time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.2986989021301,1.047612459928214,8.0,0.0,0.0,-0.9859243046561219,true,0.2148374381620809,0.37964857361667287,1.0,(v1+(v2*(0.8744494608011*v3))),-0.9265797118660142,0.003950823572841273,0.2596851320300464,0.003950823572841273,9.0,0.04715084883365024,(v1+(v2*(0.874*v3)))
1799.6039090156555,0.20746915906299582,15.0,0.0,0.0,-0.9981563680179467,true,0.05103826339137657,0.08370024726337763,2.0,(v1+(v2*(v3*(0.359240014982141+exp((-0.474100929778424*pow2(v3))))))),-0.9964547197508107,0.00019077529027487276,0.05660848912378959,0.00019077529027487276,137.0,0.010653371458399815,(v1+(v2*(v3*(0.359+exp((-0.474*pow2(v3)))))))
1799.9979159832,0.20746917820060898,16.0,0.0,0.0,-0.9981587554816839,true,0.05103826246264337,0.08370028119396486,2.0,(v1+(v2*(v3*(0.359240048745777+exp((-0.474100979900556*(v3*v3))))))),-0.9964547197957581,0.00019077528785620132,0.05660849207299646,0.00019077528785620132,265.0,0.01065337163284733,(v1+(v2*(v3*(0.359+exp((-0.474*(v3*v3)))))))
1800.096801996231,0.21678944484252197,17.0,0.0,0.0,-0.9981772005425877,true,0.03976261905625339,0.07860876688164341,3.0,(v1+(v2*(-0.000577438755085193+(v3*(1.25388281454276+(-0.254505007462042*pow2(v3))))))),-0.9968267551396217,0.00017075567142832773,0.05391746219767181,0.00017075567142832773,31.0,0.010113380689594425,(v1+(v2*(-0.000577+(v3*(1.25+(-0.255*pow2(v3)))))))
1799.766597032547,0.19230510917021895,18.0,0.0,0.0,-0.9983312535122565,true,0.0425426129054875,0.08004930894499056,3.0,(v1+(v3*(v2*(-0.547770103439106+(1.84475715827034*exp((-0.178607108465916*pow2(v3)))))))),-0.9970563260080633,0.0001584022195183952,0.05282502881942909,0.0001584022195183952,141.0,0.009749136957919763,(v1+(v3*(v2*(-0.548+(1.84*exp((-0.179*pow2(v3))))))))
1800.366593837738,0.31246646363534025,18.0,0.0,0.0,-0.9984693598581441,true,0.04535792471558675,0.11271508493571772,2.0,(v1+(v2*(v3*exp((v3*(v3*((1.13245308264168*v1)-0.190651073982343))))))),-0.9952451033355292,0.0002558660324804694,0.08019098386449304,0.0002558660324804694,2.097157e6,0.01276986418373887,(v1+(v2*(v3*exp((v3*(v3*((1.13*v1)-0.191)))))))
1800.1977179050446,0.1738123105840446,19.0,2.0,0.0,-0.9985347757966798,true,0.0386245712739246,0.06586579448912683,2.0,(v1+(v2*(v3*(v1+exp(((-0.28974074086029*pow2(v3))+(0.26647940179036-v1))))))),-0.9978415226725765,0.0001161499542342496,0.04451178411229221,0.0001161499542342496,1037.0,0.008320128223063009,(v1+(v2*(v3*(v1+exp(((-0.29*pow2(v3))+(0.266-v1)))))))
1799.596293926239,0.11098312712896499,20.0,0.0,0.0,-0.9992721907585032,true,0.04158650004176345,0.03302108564588059,3.0,(v1+(v2*(0.588233498462398*(v3*(1.81815941464653+(v1+(v3*(-0.296493246118267*v3)))))))),-0.9989133804781948,5.84721489191518e-5,0.022937419564901588,5.84721489191518e-5,47.0,0.005293257871634346,(v1+(v2*(0.588*(v3*(1.82+(v1+(v3*(-0.296*v3))))))))
1798.6645810604095,0.09370765269511713,20.0,0.0,1.0,-0.999344335584579,true,0.04391294038902327,0.03842687828432162,3.0,(v1+(v3*(v2*((1.10888108533005*exp((-0.215749977048637*pow2(v3))))+(0.573223406400224*v1))))),-0.9988273422402726,6.310195775248762e-5,0.025201818502357694,6.310195775248762e-5,149.0,0.0055888106583219825,(v1+(v3*(v2*((1.11*exp((-0.216*pow2(v3))))+(0.573*v1)))))
1793.7632620334625,0.1034942093992334,20.0,3.0,6.0,-0.9994304310130093,true,0.04362408826251851,0.030886871538845326,2.0,(v1+(v2*(v3*(exp((-0.210702340417407*pow2(v3)))+(v1+(0.048637914314566-pow2(v1))))))),-0.9989591885562313,5.600716765671406e-5,0.021707787004713697,5.600716765671406e-5,161.0,0.005139632201441488,(v1+(v2*(v3*(exp((-0.211*pow2(v3)))+(v1+(0.0486-pow2(v1)))))))
1800.3243508338928,0.20746925159723387,20.0,1.0,0.0,-0.9981593671711797,true,0.05103825890040031,0.08370041132427417,2.0,(v1+(v2*(v3*(exp((-0.474101172126867*pow2(v3)))+(0.359240178235345-pow2((v1-v1))))))),-0.9964547199681395,0.00019077527858017666,0.0566085033838043,0.00019077527858017666,201.0,0.010653372301891752,(v1+(v2*(v3*(exp((-0.474*pow2(v3)))+(0.359-pow2((v1-v1)))))))
1799.5174078941345,0.26229432229426736,21.0,2.0,0.0,-0.9972008042633786,true,0.04760733492906288,0.06278318037985303,2.0,(v1+(v2*(v3*(v1+exp(((v3*(0.846801340140946*v3))+(-0.0452802115810972-pow2(v3)))))))),-0.9978383112986104,0.00011632276167329688,0.04563718006165748,0.00011632276167329688,16397.0,0.008252183180806944,(v1+(v2*(v3*(v1+exp(((v3*(0.847*v3))+(-0.0453-pow2(v3))))))))
1798.5371448993683,0.09506336155698078,21.0,0.0,1.0,-0.9993522906052703,true,0.04457699031907714,0.0367259727199481,3.0,(v1+(v2*(v3*(exp((-0.235385436085171*pow2(v3)))+log((1.0962506667433-(-0.74841513310219*v1))))))),-0.9988590024950663,6.139828586368893e-5,0.024269706546875068,6.139828586368893e-5,197.0,0.005467805318710699,(v1+(v2*(v3*(exp((-0.235*pow2(v3)))+log((1.1-(-0.748*v1)))))))
1794.8295390605927,0.10097687932206631,21.0,2.0,5.0,-0.9994344701771605,true,0.043211973821330796,0.03051252188760646,3.0,(v1+(v2*(v3*(exp((-0.225993613872195*pow2(v3)))+(0.292984548953118-pow2((0.471598387929131-v1))))))),-0.9989684942324534,5.550641934975692e-5,0.021700101477327066,5.550641934975692e-5,169.0,0.0051245986862199265,(v1+(v2*(v3*(exp((-0.226*pow2(v3)))+(0.293-pow2((0.472-v1)))))))
1796.454283952713,0.10190292505314555,22.0,4.0,3.0,-0.999362325367751,true,0.04292992652263705,0.033974123540484104,3.0,(v1+(v2*(v3*(v1+exp(((-0.224482069465057*pow2(v3))+(0.117234976651808-(0.512767481329084*v1)))))))),-0.9989111766782847,5.859073772963256e-5,0.023440842867536803,5.859073772963256e-5,2061.0,0.005321524150515665,(v1+(v2*(v3*(v1+exp(((-0.224*pow2(v3))+(0.117-(0.513*v1))))))))
