time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
287.981929063797,125.11902983001713,2.0,0.0,3505.0,-0.18551252410263977,true,48488.4246052691,3.368588951024872,1.0,5380.1506339502,0.004348484183893442,1.3732087572797975e8,6.5415424314919965,1.3732087572797975e8,1.0,5978.376252649813,5380.0
22.993012189865112,5.7959065337794256,3.0,0.0,4125.0,-0.5586206896551724,true,35857.37837960955,0.9947551383382344,0.0,(0.000245265880837375*pow2(pow2(v1))),-0.1983817218824061,1.0960231999564414e8,1.0511495001484805,1.0960231999564414e8,16.0,5518.639266560599,(0.000245*pow2(pow2(v1)))
1638.3756980895996,0.9994367080647387,4.0,0.0,371.0,-0.9915461624026697,true,13342.652656081747,0.9854537888503782,0.0,(90.8611122401786*pow2((v1/v3))),-0.8530307511769403,2.0094565055141427e7,0.9121954123117466,2.0094565055141427e7,32.0,3214.249830330751,(90.9*pow2((v1/v3)))
1730.1708149909973,0.4033156188679896,6.0,0.0,161.0,-0.9915461624026697,true,2694.49267268718,0.2618067349094375,1.0,(2254.07489727452*(v1/v3)),-0.9915768374831341,1.1516680429452728e6,0.20332385195260436,1.1516680429452728e6,6.0,773.3296966750788,(2250.0*(v1/v3))
1425.190150976181,0.21336848579355847,7.0,0.0,867.0,-0.9946607341490545,true,1522.8346990772188,0.12591131889235915,0.0,(0.0216972059629573*(v2*((v2*v1)/v3))),-0.9981403590902695,254261.8645671322,0.08979270570157762,254261.8645671322,23.0,330.9445570728307,(0.0217*(v2*((v2*v1)/v3)))
1240.694169998169,0.26904129724825065,9.0,0.0,1297.0,-0.9915461624026697,true,1216.0199179998463,0.11515859888393751,2.0,(2996.0410286051/(0.0148358963570964+(v3/v1))),-0.9989335877109439,145806.63158890244,0.08053102049460362,145806.63158890244,7.0,245.86081036125992,(3000.0/(0.0148+(v3/v1)))
1000.4146611690521,5.560176077267095,10.0,0.0,1855.0,-0.9982202447163515,true,999.0410554373029,0.12776886674979632,1.0,(-0.387108200444196*(-627.676492639619-(v1*(pow3(sqrt_abs(v2))/v3)))),-0.9991048578146807,122389.49998413755,0.2932572409224449,122389.49998413755,68.0,264.1403167597248,(-0.387*(-628.0-(v1*(pow3(sqrt_abs(v2))/v3))))
655.1333060264587,0.17444558751700395,11.0,0.0,2666.0,-0.9955506117908788,true,801.0595374619888,0.07800815849324817,2.0,(8.89007553954041*(v1*((-21.2749312652895+v2)/(v3--0.752510784424815)))),-0.9994411834016269,76404.93899115137,0.06279695961310852,76404.93899115137,21.0,198.179609048204,(8.89*(v1*((-21.3+v2)/(v3--0.753))))
1259.2970151901245,0.7398496672851641,14.0,0.0,1254.0,-0.9955506117908788,true,849.9183484861551,0.08415948203020882,3.0,(-8.18200998517775*((363.70689295113+(v1*v2))/(-0.752491559765677-v3))),-0.9995128169648139,66610.74525933815,0.08488134127605,66610.74525933815,20.0,178.34669052115467,(-8.18*((364.0+(v1*v2))/(-0.752-v3)))
1741.9283440113068,0.9452009758796703,16.0,0.0,134.0,-0.996440489432703,true,848.8970328356863,0.08705242332092707,3.0,(3530.78731604015*((v2*(v1+1.44719825737528))/(v2+(433.713017830598*v3)))),-0.9995133155080763,66542.58127197491,0.09549521856815758,66542.58127197491,37.0,180.51964778544388,(3530.0*((v2*(v1+1.45))/(v2+(434.0*v3))))
1212.2136270999908,0.8674010674030438,17.0,0.0,1363.0,-0.9959955506117909,true,836.435324121062,0.08885509112316226,4.0,(8.30272623011938*(-10.4271777692225+((1.71822548733636+v1)/((v3/v2)--0.00261691686253215)))),-0.9995249512706994,64951.66622771089,0.09245207948401145,64951.66622771089,21.0,171.99931375762588,(8.3*(-10.4+((1.72+v1)/((v3/v2)--0.00262))))
1756.9871921539307,0.1788649247179,19.0,0.0,99.0,-0.9955506117908788,true,543.4981710898501,0.07224936831520262,4.0,(8.24836685717935*(((-1278.93499687455/(v1-56.5856590498086))+(v2*v1))/(v3--0.711506149985011))),-0.9996274262635673,50940.6372049781,0.05533600009761304,50940.6372049781,29.0,162.19230053294078,(8.25*(((-1280.0/(v1-56.6))+(v2*v1))/(v3--0.712)))
1769.5656611919403,0.5623710529068882,20.0,0.0,70.0,-0.9955506117908788,true,548.6119660852137,0.08048505577158499,4.0,(-8.04186293767488*(((2139.01133388429/sqrt_abs((56.4778640818978-v1)))+(v1*v2))/(-0.665108467036444-v3))),-0.9996755313772584,44363.401869759946,0.06874747968945506,44363.401869759946,44.0,143.74592747282776,(-8.04*(((2140.0/sqrt_abs((56.5-v1)))+(v1*v2))/(-0.665-v3)))
