time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.650665998458862,1.0,0.0,7.333333333333333,21939.333333333332,1.0,0.24632476170597073,0.13025161190003307,0.7760264903809713,-0.9999999913222934,0.0017694737352036884,0.0007290665520750382,0.008841591550426926,0.13025161190003307,-1.0,0.0
18.191811084747314,6.0,2.875,6.625,73.625,1.5,0.24632476170597073,0.13025161190003307,0.7760264903809713,-0.9999999913222934,0.0017694737352036884,0.0007290665520750382,0.007313458050891919,0.13025161190003307,-1.0,0.0
23.417786121368408,25.0,9.833333333333334,9.833333333333334,16481.166666666668,2.25,0.05322315356023447,0.004787233373771183,0.11370259224133861,-0.9999999996810619,0.00020270378404538454,0.0003617136330102545,0.000448387771298717,0.004787233373771183,-1.0,0.0
28.68900418281555,41.0,13.933333333333334,12.6,2.459565877067278e18,2.8,0.017686731180627174,0.0018768002561180012,0.07148237300572191,-0.9999999998749626,2.5749473406768868e-5,1.0810267707826492e-8,0.00015447546964611833,0.0018768002561180012,-1.0,0.0
33.906726121902466,52.0,13.25,12.0625,2.3058430092472566e18,2.6875,0.012632891549325601,0.0009574984330192373,0.07579571621897685,-0.9999999999362089,1.839110350338163e-5,5.058057350347059e-9,0.00011033658376734383,0.0009574984330192373,-1.0,0.0
39.117051124572754,66.0,17.466666666666665,11.866666666666667,9.162605766933332e9,2.7333333333333334,0.007479342686508517,0.0003350939253353719,0.04483930264825631,-0.9999999999776752,1.0916494305217562e-5,1.13895284551707e-7,6.527302226982503e-5,0.0003350939253353719,-1.0,0.0
44.18608617782593,80.0,19.125,11.6875,1.460290274459375e11,2.6875,0.007442356726980866,0.000332306404365923,0.04465241790899199,-0.9999999999778608,1.0835260067026662e-5,5.944188262465123e-10,6.50009722818138e-5,0.000332306404365923,-1.0,0.0
49.48947310447693,91.0,24.789473684210527,13.736842105263158,1.2297181261189473e11,3.1578947368421053,0.004528530050170805,7.752583005797898e-5,0.02127278251248299,-0.999999999994835,1.0213398306498956e-5,1.144272600153957e-13,3.096700271123516e-5,7.752583005797898e-5,-1.0,0.0
55.71064209938049,104.0,31.11764705882353,12.352941176470589,1.3743908660694116e11,2.8823529411764706,0.0026932418651407866,4.35199607392561e-5,0.016159200611809865,-0.9999999999971005,3.920778448978274e-6,6.760902205524823e-12,2.3523110287225948e-5,4.35199607392561e-5,-1.0,0.0
61.1020941734314,117.0,34.75,12.375,2.238607875e6,2.9375,0.0026932418651407866,4.35199607392561e-5,0.016159200611809865,-0.9999999999971005,3.920778448978274e-6,6.760902205524823e-12,2.3523110287225948e-5,4.35199607392561e-5,-1.0,0.0
66.43895506858826,130.0,37.11764705882353,13.058823529411764,2.1068896470588236e6,3.0588235294117645,0.0003692690381266554,8.160746661603361e-7,0.00221279124650664,-0.9999999999999456,5.397926532404927e-7,1.2670296788872918e-11,3.221182395380508e-6,8.160746661603361e-7,-1.0,0.0
71.79726314544678,143.0,43.421052631578945,13.210526315789474,5.731071442878963e38,3.1052631578947367,0.0005735694104131994,5.465932100053065e-7,0.0014781937464931616,-0.9999999999999636,2.091856131550401e-6,1.2670296788872918e-11,5.81018712097831e-6,5.465932100053065e-7,-1.0,0.0
76.8654100894928,155.0,47.904761904761905,14.238095238095237,5.185255114985729e38,3.4285714285714284,0.0001963793027310127,2.3114694193714306e-7,0.0011776593369177135,-0.9999999999999846,2.8634678915028823e-7,2.2744598311422122e-10,1.7143304999166074e-6,2.3114694193714306e-7,-1.0,0.0
81.92503619194031,167.0,57.666666666666664,14.238095238095237,5.185255114985729e38,3.4285714285714284,0.0001963793027310127,2.3114694193714306e-7,0.0011776593369177135,-0.9999999999999846,2.8634678915028823e-7,8.447766097215652e-12,1.7143304999166074e-6,2.3114694193714306e-7,-1.0,0.0
87.09893321990967,179.0,61.19047619047619,14.714285714285714,1.705602238095238e6,3.5714285714285716,0.0001963793027310127,2.3114694193714306e-7,0.0011776593369177135,-0.9999999999999846,2.8634678915028823e-7,6.664312026484107e-12,1.7143304999166074e-6,2.3114694193714306e-7,-1.0,0.0
92.36582112312317,191.0,55.95454545454545,14.727272727272727,8.171332431192344e306,3.5454545454545454,0.0001963793027310127,2.3114694193714306e-7,0.0011776593369177135,-0.9999999999999846,2.8634678915028823e-7,6.664312026484107e-12,1.7143304999166074e-6,2.3114694193714306e-7,-1.0,0.0
