time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.91599416732788,1.0,0.0,6.75,16832.0,1.25,10.994139943845317,361.6331341554051,93.61192899507292,-0.061892931644803584,0.2786734177793122,0.4738355652219321,0.8233109157921077,361.6331341554051,-0.3407650904887476,0.0
19.241615056991577,6.0,2.5,5.666666666666667,700588.8333333334,1.3333333333333333,10.986162939827537,361.1013077437184,93.13807675428751,-0.06327253453187442,0.2846677092805548,0.4846135841263472,0.7186474817102599,361.1013077437184,-0.3407650904887476,0.0
24.446367979049683,13.0,4.0,5.833333333333333,1.1342745564031281e38,1.3333333333333333,9.785655648977837,311.134917483769,93.10433020507818,-0.1928895951823777,0.255961628937907,0.4136009565187202,0.7212946600316212,311.134917483769,-0.4614456525665571,0.0
29.532498121261597,27.0,12.5,7.666666666666667,19.333333333333332,2.3333333333333335,10.852376928127194,229.91954217666472,69.52255442651638,-0.403569177440938,0.2847826387591152,0.42510503698617613,0.7212946600316212,229.91954217666472,-0.34327926886536864,0.0
35.70694398880005,40.0,21.2,4.8,6.6,1.6,10.54434363421346,221.0169235526337,71.61431839661381,-0.4266633263705689,0.2830228523679788,0.42510503698617613,0.7156127867678718,221.0169235526337,-0.34327926886536864,0.0
40.87471914291382,53.0,28.5,7.833333333333333,26.833333333333332,2.0,10.07894778414709,173.4933615333919,56.82487112324965,-0.5499434830624856,0.2830228523679788,0.36851896064328343,0.7156127867678718,173.4933615333919,-0.34327926886536864,0.0
45.91616415977478,65.0,34.142857142857146,8.714285714285714,65.71428571428571,2.4285714285714284,9.418802048495856,150.64786954438688,48.66092264482256,-0.6092066298562411,0.27245772460397194,0.3595896767427082,0.7156127867678718,150.64786954438688,-0.34327926886536864,0.0
51.135215044021606,77.0,29.09090909090909,13.545454545454545,113.54545454545455,3.5454545454545454,6.222102291700925,54.91915946665024,16.65413014578802,-0.8575350353221478,0.19692754262573425,0.23790263975347734,0.7156127867678718,54.91915946665024,-0.34327926886536864,0.0
56.53826117515564,89.0,33.5,10.833333333333334,56.25,3.1666666666666665,6.224040789922462,49.831416920048646,13.341378768102391,-0.8707330716582966,0.20017790005832503,0.27018826286679976,0.7156127867678718,49.831416920048646,-0.34327926886536864,0.0
61.75230002403259,101.0,36.0,11.384615384615385,43.15384615384615,3.3846153846153846,6.221063342610541,49.831416920048646,13.341378768102391,-0.8707330716582966,0.19685423822289427,0.23793549733619418,0.7156127867678718,49.831416920048646,-0.34327926886536864,0.0
66.88832712173462,113.0,30.0,13.266666666666667,250.93333333333334,3.6,4.22033187361925,26.035698509388123,11.231719245303836,-0.9324611865053107,0.13243960219607867,0.15094436183894053,0.6043926439548696,26.035698509388123,-0.8852292020373514,0.0
72.25804901123047,126.0,34.75,12.5,185.0,3.5,4.2226988184211045,25.856006053526052,11.235858390026578,-0.9329273239995092,0.13259936848625428,0.15125149748704889,0.5550062059868285,25.856006053526052,-0.8918180833002204,0.0
77.57493805885315,139.0,37.5,13.38888888888889,82.66666666666667,3.6666666666666665,3.7380244578705084,21.49926362866604,10.562254907694125,-0.9442290839262082,0.11897032826808965,0.13689527643495117,0.5241491905884255,21.49926362866604,-0.9069898493660369,0.0
82.77400517463684,152.0,52.86666666666667,11.4,1.1984620899082106e307,3.2,3.0731095918305997,14.82032660053668,11.231855006815138,-0.961554813908945,0.09345763350520815,0.14225111952784383,0.382701470442268,14.82032660053668,-0.90654192103457,0.0
87.94114398956299,165.0,62.93333333333333,11.4,1.1984620899082106e307,3.2,3.0731463498583533,14.819030524683146,11.249772864656517,-0.9615581760398022,0.09346173196229227,0.14226036384544222,0.3827345137948269,14.819030524683146,-0.9064263266264494,0.0
93.33280205726624,178.0,63.13333333333333,11.4,1.1984620899082106e307,3.2,3.073176405132918,14.817606546457801,11.258754800308996,-0.9615618699602764,0.09346567587830001,0.14227321357700387,0.3827700778810202,14.817606546457801,-0.9064263266264494,0.0
98.55447316169739,191.0,66.0,11.625,1.1235582092889473e307,3.3125,3.073176405132918,14.817606546457801,11.258754800308996,-0.9615618699602764,0.09346567587830001,0.14227321357700387,0.3827700778810202,14.817606546457801,-0.9064263266264494,0.0
103.75027894973755,204.0,64.66666666666667,12.5,9.987184082568421e306,3.3333333333333335,3.073176405132918,14.815691260912326,11.19821960443166,-0.9615668383736722,0.09346567587830001,0.1422507979750842,0.3827700778810202,14.815691260912326,-0.9072643860853231,0.0
109.0231339931488,217.0,68.9,13.65,8.988465674311579e306,3.5,3.073176405132918,14.728962486473655,10.935065105423227,-0.961791820181605,0.09346567587830001,0.14227321357700387,0.3827700778810202,14.728962486473655,-0.9067875591518261,0.0
114.28130602836609,230.0,58.76190476190476,15.19047619047619,8.560443499344361e306,3.8095238095238093,2.8209045364831256,12.6709866638083,10.935065105423227,-0.9671303842771086,0.08610318223420572,0.13463165800238594,0.3823251359661737,12.6709866638083,-0.9213380052739949,0.0
119.52832317352295,243.0,63.0,14.210526315789474,9.46154281506482e306,3.736842105263158,2.8209045364831256,12.6709866638083,10.437986837449948,-0.9671303842771086,0.08610318223420572,0.13427033630603885,0.37970834035799317,12.6709866638083,-0.9214247010800852,0.0
124.58318495750427,252.0,64.42105263157895,14.210526315789474,9.46154281506482e306,3.789473684210526,2.8209045364831256,12.6709866638083,10.437976567113033,-0.9671303842771086,0.08610318223420572,0.13400178153691814,0.37970834035799317,12.6709866638083,-0.9214247010800852,0.0
129.9896559715271,265.0,71.3,14.85,8.988465674311579e306,3.9,2.8209045364831256,12.6709866638083,9.632956348160747,-0.9671303842771086,0.08610318223420572,0.13393216179681167,0.37970834035799317,12.6709866638083,-0.9214247010800852,0.0
135.0444300174713,277.0,77.6,14.85,8.988465674311579e306,3.9,2.8209045364831256,12.6709866638083,9.632956348160747,-0.9671303842771086,0.08610318223420572,0.13393216179681167,0.37970834035799317,12.6709866638083,-0.9214247010800852,0.0
140.1523380279541,289.0,84.15,14.85,8.988465674311579e306,3.9,2.8209045364831256,12.6709866638083,9.632956348160747,-0.9671303842771086,0.08610318223420572,0.13393216179681167,0.37970834035799317,12.6709866638083,-0.9214247010800852,0.0
145.52088809013367,302.0,91.6,14.6,8.988465674311579e306,3.9,2.8209045364831256,12.6709866638083,9.420994931051325,-0.9671303842771086,0.08610318223420572,0.1316249571241293,0.38213350476381847,12.6709866638083,-0.9224795000541849,0.0
150.87165713310242,315.0,106.6470588235294,12.529411764705882,1.0574665499190092e307,3.6470588235294117,1.0728406975244902,1.6554697115816077,3.852518927342885,-0.9957055709468943,0.031269461896618056,0.043779997184415366,0.09826107509687876,1.6554697115816077,-0.989278618646823,0.0
156.04951000213623,327.0,115.0,12.529411764705882,1.0574665499190092e307,3.6470588235294117,1.0728406975244902,1.6554697115816077,3.852518927342885,-0.9957055709468943,0.031269461896618056,0.043779997184415366,0.09826107509687876,1.6554697115816077,-0.989278618646823,0.0
161.24744701385498,339.0,110.66666666666667,12.88888888888889,9.987184082568421e306,3.9444444444444446,0.87282500332506,1.190967866126942,3.701260152852168,-0.9969105281903802,0.025152783689058402,0.034485866634762996,0.07586545288854461,1.190967866126942,-0.994061337282809,0.0
166.38172817230225,351.0,135.46666666666667,11.4,1.1984620899082106e307,3.533333333333333,0.8717727239845103,1.1712797329750764,3.6828279702216378,-0.9969616008801535,0.025079869263771388,0.034390756982555,0.07167081753058695,1.1712797329750764,-0.9946248600223964,0.0
171.54423999786377,363.0,124.76470588235294,12.588235294117647,1.0574665499190092e307,3.823529411764706,0.7774541808562562,0.876031266053245,2.7714823051166775,-0.997727500482764,0.023600281555876467,0.03450245658816673,0.06582607470168166,0.876031266053245,-0.9948127009355923,0.0
176.71087408065796,375.0,108.42105263157895,13.736842105263158,9.46154281506482e306,4.157894736842105,0.6995835113390881,0.7475686896488697,2.336326202553238,-0.9980607433180079,0.020796353422980987,0.025854102183921097,0.06462324520495251,0.7475686896488697,-0.9948849474406676,0.0
181.95553517341614,387.0,110.15,14.55,8.988465674311579e306,4.35,0.6298577664511789,0.6597420810184913,2.337953908139326,-0.9982885730010878,0.019215058482270418,0.02266112868181778,0.06462324520495251,0.6597420810184913,-0.995202832062999,0.0
187.20109105110168,399.0,114.63157894736842,13.736842105263158,9.46154281506482e306,4.157894736842105,0.6078389862320202,0.5832900674610016,2.348386885169674,-0.9984868960183516,0.018277045671327815,0.020890943677290965,0.06462324520495251,0.5832900674610016,-0.9959541957157823,0.0
192.52777409553528,411.0,112.04761904761905,14.857142857142858,8.560443499344361e306,4.428571428571429,0.5964009576985994,0.5589286404075043,2.04217986930027,-0.9985500916294713,0.017874672974964086,0.020849608260348877,0.06462324520495251,0.5589286404075043,-0.9959541957157823,0.0
197.92649912834167,423.0,123.75,14.5,8.988465674311579e306,4.3,0.5944082241057878,0.5536805590664958,2.0944501421816426,-0.9985637055982599,0.01779564302776119,0.020747407130782436,0.059690677242785116,0.5536805590664958,-0.9959975436188274,0.0
203.28726506233215,435.0,132.8,14.7,8.988465674311579e306,4.4,0.5938538014567,0.5522134588821275,2.0969382009546607,-0.9985675113807586,0.01777264562748655,0.02071287627946401,0.056804670188500515,0.5522134588821275,-0.9981360401690568,0.0
208.58009600639343,447.0,141.26315789473685,14.421052631578947,9.46154281506482e306,4.2631578947368425,0.5933618559593404,0.5508638006728115,2.160232646970684,-0.9985710125087982,0.017751236130392034,0.0206780837403247,0.05534512543519791,0.5508638006728115,-0.9980204457609363,0.0
213.9217140674591,459.0,149.31578947368422,13.68421052631579,9.46154281506482e306,4.157894736842105,0.5931436749687704,0.55020061419765,2.1658282472807855,-0.9985727328708481,0.017740590991146044,0.020659055172579897,0.0534869797361213,0.55020061419765,-0.996329877542174,0.0
219.0541021823883,471.0,158.21052631578948,13.68421052631579,9.46154281506482e306,4.105263157894737,0.5931009221756351,0.5499919147920632,2.1621944572887912,-0.9985732742548339,0.017736672012209798,0.020651553919036145,0.05294153619761612,0.5499919147920632,-0.996329877542174,0.0
