max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.163259508931752,1.0,0,3675.0,100.0,true,100.67597006108441,0.5027460994439336,1.0,-38.0663498730641,1.630182968170857e-5,385.4986724183147,0.2939712525071353,385.4986724183147,1.0,11.183147595361493,-38.1
1.163040725819058,3.0,0,2614.0,100.0,true,100.67981993414853,0.5026446858539448,2.0,(1.21872055857097e14-1.21872055857135e14),1.4756892416034617e-5,385.4980768567585,0.29390494041539095,385.4980768567585,2.0,11.181755088082983,(1.22e14-1.22e14)
1.4567002783943457,4.0,0,7171.0,-0.34327926886536864,true,93.10433020507818,0.561751595423722,1.0,log((3.20461891301198e-5/v1)),-0.03344741581466304,372.59866398597876,0.3637687495271215,372.59866398597876,8.0,12.871452241861249,log((3.2e-5/v1))
1.2398701035834898,5.0,0,2150.0,-0.34327926886536864,true,78.71708711587928,0.4555338978524103,2.0,(-35.3091848246553-(v1/8.57283502180833e13)),-0.28306962941473,276.37120072074885,0.2777600839283468,276.37120072074885,4.0,10.195668099754766,(-35.3-(v1/8.57e13))
1.5541135666340213,6.0,0,7006.0,-0.34327926886536864,true,69.09941782866366,0.4134684430456804,2.0,(-31.9493072221681-(sqrt_abs(v1)/1.22119267146023e6)),-0.30860254935280707,266.52845443643054,0.32435283476410853,266.52845443643054,6.0,11.102633412350375,(-31.9-(sqrt_abs(v1)/1.22e6))
0.8214664778986975,7.0,0,12.0,-0.21715132030488024,true,16.811866672361884,0.29058508335318345,2.0,(-30.8260879821389-(v1/(2.89305378453503e10*v2))),-0.8206765193748805,69.12783680419308,0.23021466798216053,69.12783680419308,8.0,7.2321044385760525,(-30.8-(v1/(2.89e10*v2)))
0.8078269057698687,9.0,0,1343.0,-0.21715132030488024,true,16.67635587953328,0.28270104540880553,3.0,(-30.576141990305+((-0.0117091153004048*v1)/(3.36027894317947e8*v2))),-0.8208177600208244,69.07338961027907,0.2299860067786693,69.07338961027907,11.0,7.254260396115653,(-30.6+((-0.0117*v1)/(3.36e8*v2)))
0.7457797808490068,10.0,0,221.0,-0.8528916663656395,true,20.039414968705344,0.22669735148864298,3.0,(-2.7213937996171-sqrt_abs((969.500503005989-(v1/(1.87644308766717e8*v2))))),-0.8801954093288162,46.18375777360768,0.17560066319005363,46.18375777360768,257.0,5.628264604264671,(-2.72-sqrt_abs((970.0-(v1/(1.88e8*v2)))))
0.12343192688994965,14.0,0,3581.0,-0.9832677094245565,true,3.47280255406832,0.05946967085361594,4.0,(((-6557.47674822668-(v1/(3.49371679566749e8*v2)))/log((8.9522312229902e11*v1)))--91.1870776117425),-0.9943066246913441,2.1947528445789843,0.03593795712231744,2.1947528445789843,66.0,1.178412477330154,(((-6560.0-(v1/(3.49e8*v2)))/log((8.95e11*v1)))--91.2)
0.11013289040123418,15.0,0,1649.0,-0.9841057688834303,true,3.0986292826274813,0.057929163494544245,4.0,(134.044645927259+(((v1/(-5.32527043888767e8*v2))-5982.68620272792)/log((1.11775538984692e10*sqrt_abs(v1))))),-0.9950345139694078,1.9141570684424796,0.033520794926613535,1.9141570684424796,258.0,1.1017514045801715,(134.0+(((v1/(-5.33e8*v2))-5980.0)/log((1.12e10*sqrt_abs(v1)))))
