time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
600.2722318172455,1.074612144897959e7,1.0,1.0,2190.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
600.2722318172455,1.074612144897959e7,1.0,1.0,2190.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
527.6407978534698,1.074612144897959e7,1.0,1.0,2296.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1142.4258069992065,1.074612144897959e7,1.0,1.0,1210.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
25.61232590675354,1.7457750494051902e6,2.0,1.0,2983.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1547.8552448749542,1.074612144897959e7,2.0,1.0,457.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
925.8170018196106,35.84645674483254,2.0,0.0,1617.0,-0.6030919093543032,true,8.940584907197565e-6,7.635888299570134,1.0,3.42881415317684e-6,0.00039427015520887565,1.6767660851076433e-11,8.464929115819512,1.6767660851076433e-11,1.0,3.2167843021537986e-6,3.43e-6
27.154557943344116,1.074612144897959e7,2.0,1.0,2981.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
106.63018894195557,2.0910987736460518e7,2.0,1.0,2880.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
25.61232590675354,1.7457750494051902e6,2.0,1.0,2983.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1794.3120307922363,2.8431566558248375e7,2.0,1.0,10.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
475.6059949398041,35.84674666389455,2.0,0.0,2370.0,-0.3753568185451886,true,8.940557928251123e-6,7.635956249350293,1.0,3.42884113212328e-6,0.00039453189716920356,1.6767665238147163e-11,8.464998867762061,1.6767665238147163e-11,1.0,3.2167950937323753e-6,3.43e-6
27.154557943344116,1.074612144897959e7,2.0,1.0,2981.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
