time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1796.9153380393982,7.356128216508878e-15,14.0,0.0,7.0,-1.0,true,2.0328790734103208e-20,4.25881107271568e-15,1.0,((9.11577028258885e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2))),-1.0,8.214524752723072e-41,3.1379828306260614e-15,8.214524752723072e-41,106.0,6.809880198128557e-21,((9.12e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2)))
1794.5002291202545,7.356128216508878e-15,14.0,0.0,13.0,-1.0,true,2.0328790734103208e-20,4.25881107271568e-15,1.0,((9.11577028258885e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2))),-1.0,8.214524752723072e-41,3.1379828306260614e-15,8.214524752723072e-41,106.0,6.809880198128557e-21,((9.12e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2)))
1788.650416135788,7.356128216508878e-15,14.0,0.0,27.0,-1.0,true,2.0328790734103208e-20,4.25881107271568e-15,1.0,((9.11577028258885e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2))),-1.0,8.214524752723072e-41,3.1379828306260614e-15,8.214524752723072e-41,106.0,6.809880198128557e-21,((9.12e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2)))
1795.980092048645,7.356128216508878e-15,14.0,0.0,10.0,-1.0,true,2.0328790734103208e-20,4.25881107271568e-15,1.0,((9.11577028258885e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2))),-1.0,8.214524752723072e-41,3.1379828306260614e-15,8.214524752723072e-41,106.0,6.809880198128557e-21,((9.12e-8*pow3(v1))/(v1-((pow3(v1)/v2)/v2)))
1799.6795649528503,7.549710537995954e-15,16.0,0.0,1.0,-1.0,true,1.7787691892340307e-20,4.387865953707064e-15,1.0,((9.11577028258885e-8*pow3(v1))/(v1-(v1*((pow2(v1)/v2)/v2)))),-1.0,7.337697621458041e-41,3.203706366244533e-15,7.337697621458041e-41,206.0,6.552329242604047e-21,((9.12e-8*pow3(v1))/(v1-(v1*((pow2(v1)/v2)/v2))))
1778.1076769828796,7.549710537995954e-15,16.0,0.0,52.0,-1.0,true,1.7787691892340307e-20,4.387865953707064e-15,1.0,((9.11577028258885e-8*pow3(v1))/(v1-((pow2(v1)/v2)*(v1/v2)))),-1.0,7.13250268473003e-41,3.1833399257602444e-15,7.13250268473003e-41,241.0,6.467625947878617e-21,((9.12e-8*pow3(v1))/(v1-((pow2(v1)/v2)*(v1/v2))))
1799.502671957016,5.42030500163812e-15,17.0,0.0,1.0,-1.0,true,2.879912020664621e-20,2.328255404007841e-15,1.0,((9.11577028258887e-8*pow3(v1))/(v1-(v1*((v1*(v1/v2))/v2)))),-1.0,1.2404575316869995e-40,1.7457952360014417e-15,1.2404575316869995e-40,246.0,5.850615385363063e-21,((9.12e-8*pow3(v1))/(v1-(v1*((v1*(v1/v2))/v2))))
1795.7043521404266,7.162545895021802e-15,17.0,0.0,10.0,-1.0,true,1.4399560103323106e-20,4.000701310732911e-15,1.0,((9.11577028258885e-8*pow2(v1))/((v2/v2)-((v1*(v1/v2))/v2))),-1.0,5.332933827042519e-41,2.8488736253188724e-15,5.332933827042519e-41,141.0,5.6319750058530466e-21,((9.12e-8*pow2(v1))/((v2/v2)-((v1*(v1/v2))/v2)))
1798.7591831684113,6.0010519660993475e-15,17.0,0.0,3.0,-1.0,true,2.879912020664621e-20,2.839207381810453e-15,2.0,((pow3(v1)*(9.11577028258886e-8+-1.4986615882515998e-23))/(v1-((pow3(v1)/v2)/v2))),-1.0,1.3532386213483314e-40,2.221082107310172e-15,1.3532386213483314e-40,190.0,6.976375111823231e-21,((pow3(v1)*(9.12e-8+-1.4999999999999997e-23))/(v1-((pow3(v1)/v2)/v2)))
1800.0586290359497,0.0002358750117259927,17.0,0.0,0.0,-1.0,true,8.282793039080551e-11,9.209331452016767e-5,2.0,((9.11529922877703e-8*pow3((9.58456382087222e-5+v1)))/(v1-((pow3(v1)/v2)/v2))),-0.9999999998616432,2.319005463492608e-21,7.761934625347064e-5,2.319005463492608e-21,190.0,4.532262724828514e-11,((9.12e-8*pow3((9.58e-5+v1)))/(v1-((pow3(v1)/v2)/v2)))
