max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1733533513666216,12.0,0,0.0,-1.0,true,6.935213704324376,0.05874827458945232,4.0,((log((133.071287137079/(123431.991822066+v1)))+(-126907.19283576/v1))/0.51073109586509),-0.8782083675403132,2.9616452548791155,0.042976661259746876,2.9616452548791155,20.0,1.1635279365485363,((log((133.0/(123000.0+v1)))+(-127000.0/v1))/0.511)
0.1733499498705108,14.0,0,0.0,-1.0,true,6.935077623295328,0.05875097408008498,5.0,((log((133.095733071135/(123421.416870918+v1)))+(-126936.196712116/(-3606.49752266585+v1)))/0.510723440158068),-0.8782139114848676,2.961510441043786,0.04297384884756794,2.961510441043786,21.0,1.1634747272688937,((log((133.0/(123000.0+v1)))+(-127000.0/(-3610.0+v1)))/0.511)
0.17659347800264566,15.0,0,0.0,-1.0,true,7.0648389493672425,0.06240811273403474,4.0,((3.86358476090539+log((2.05859612209119/(v1+(sqrt_abs((v1--0.000726316814659504))/v1)))))/0.522005444162),-0.8737252268823241,3.070663189761331,0.04419659520572802,3.070663189761331,1.048578e6,1.1900064765995297,((3.86+log((2.06/(v1+(sqrt_abs((v1--0.000726))/v1)))))/0.522)
2.0095123126470948e-9,18.0,0,6.0,-1.0,true,8.039300780637859e-8,4.258060487182646e-10,5.0,((log((0.141421353730972/v1))+((-0.120969935910638*((v1/1.68946532218148e7)/(2.14807489277468/v1)))/v1))/0.833333334517338),-1.0,3.472966552252357e-16,4.2757394704624393e-10,3.472966552252357e-16,32.0,1.1577792025508205e-8,((log((0.141/v1))+((-0.121*((v1/1.69e7)/(2.15/v1)))/v1))/0.833)
2.0097691338588247e-9,18.0,0,15.0,-1.0,true,8.040328225433768e-8,4.26181626253302e-10,5.0,((log((0.141421353709898/v1))+((-0.120969938301914*((v1/1.68946535873789e7)/(2.14807488872987/v1)))/v1))/0.833333334523886),-1.0,3.47236314821144e-16,4.2727649095459675e-10,3.47236314821144e-16,32.0,1.1572260845056276e-8,((log((0.141/v1))+((-0.121*((v1/1.69e7)/(2.15/v1)))/v1))/0.833)
2.00942048929546e-9,18.0,0,2.0,-1.0,true,8.038933430043471e-8,4.2572336304944334e-10,5.0,((log((0.141421353733975/v1))+((-0.120969935912705*((v1/1.68946532204938e7)/(2.14807489298386/v1)))/v1))/0.833333334516377),-1.0,3.472819184421948e-16,4.2759000564573657e-10,3.472819184421948e-16,32.0,1.1577949660729953e-8,((log((0.141/v1))+((-0.121*((v1/1.69e7)/(2.15/v1)))/v1))/0.833)
1.3325205868292093e-9,20.0,0,13.0,-1.0,true,5.3309122449718416e-8,2.0390896924734555e-10,6.0,((log((0.141421356663789/v1))+((-0.120969946917137*(((0.0351344784122904+v1)/1.689465580576e7)/(2.14807477051694/v1)))/v1))/0.833333333355488),-1.0,1.5459120465031104e-16,2.3923439214142225e-10,1.5459120465031104e-16,38.0,6.797811301516453e-9,((log((0.141/v1))+((-0.121*(((0.0351+v1)/1.69e7)/(2.15/v1)))/v1))/0.833)
2.109414700087244e-9,20.0,0,5.0,-1.0,true,5.359231636248296e-8,6.472556039690412e-10,6.0,((log((0.14142135637784/(-0.0351294126410343+v1)))+((-0.120969946893246*((v1/1.68946558050301e7)/(2.14807477104896/v1)))/v1))/0.833333333300429),-1.0,3.2958186554816606e-16,5.228688722343893e-10,3.2958186554816606e-16,40.0,1.2622090895109539e-8,((log((0.141/(-0.0351+v1)))+((-0.121*((v1/1.69e7)/(2.15/v1)))/v1))/0.833)
1.6747691298091347e-9,20.0,0,1.0,-1.0,true,6.700119570268726e-8,2.8591525182977156e-10,6.0,((log((0.141421356734289/(v1--0.0239705685243676)))+((-0.120969948647266*((v1/1.68946561249856e7)/(2.14807475671952/v1)))/v1))/0.833333333494347),-1.0,2.552706732797738e-16,3.134893013511027e-10,2.552706732797738e-16,40.0,8.630342465368004e-9,((log((0.141/(v1--0.024)))+((-0.121*((v1/1.69e7)/(2.15/v1)))/v1))/0.833)
8.370424918383214e-10,20.0,0,1.0,-1.0,true,3.348691279825289e-8,1.00791603709759e-10,6.0,((log((0.141421356580996/v1))+((-0.12096994718936*(((-3.28820469062633e-5+v1)/1.68946558983851e7)/(2.14807476801622/v1)))/v1))/0.833333333283777),-1.0,6.196097727028359e-17,1.3542452782955045e-10,6.196097727028359e-17,38.0,4.0233732395083485e-9,((log((0.141/v1))+((-0.121*(((-3.29e-5+v1)/1.69e7)/(2.15/v1)))/v1))/0.833)
