max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.613819933296922,1.0,0,3129.0,-0.22526881644143723,true,756.2488388380583,0.9265662713828465,1.0,708.415832799242,0.03279743769091614,197740.92250830488,0.9510462351106983,197740.92250830488,1.0,402.8648331622422,708.0
3.650124572518154e-15,3.0,0,4362.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4398.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.265791216820353e-15,7.0,0,4215.0,-1.0,true,4.547473508864641e-12,1.915346570064066e-15,2.0,((-216.170590027992*v1)+(289.470590027992*v1)),-1.0,2.6355140231321086e-24,1.2046416340736429e-15,2.6355140231321086e-24,6.0,1.0388134796812664e-12,((-216.0*v1)+(289.0*v1))
3.265791216820353e-15,9.0,0,2431.0,-1.0,true,2.9558577807620168e-12,1.8845640768615367e-15,3.0,(16.8255898002701*((-62.6559895390166*v1)+(67.0124490076067*v1))),-1.0,1.4766533719909238e-24,1.2294491862285032e-15,1.4766533719909238e-24,7.0,8.891258100144721e-13,(16.8*((-62.7*v1)+(67.0*v1)))
2.735397440020885e-15,11.0,0,2160.0,-1.0,true,2.9558577807620168e-12,1.6803009316004934e-15,4.0,((16.8255898002701*((-62.6559895390166*v1)+(67.0124490076067*v1)))-1.20888494614389e-13),-1.0,1.4323257000047447e-24,1.1792422888077706e-15,1.4323257000047447e-24,8.0,8.659147473129754e-13,((16.8*((-62.7*v1)+(67.0*v1)))-1.21e-13)
3.384284588373344e-15,13.0,0,1041.0,-1.0,true,2.7284841053187847e-12,1.7014920822785484e-15,4.0,((4.71718962142726*v1)+(16.457379670624*((-62.750570121649*v1)+(66.9178684249743*v1)))),-1.0,1.236139569045716e-24,1.248572602878894e-15,1.236139569045716e-24,10.0,8.337034766251842e-13,((4.72*v1)+(16.5*((-62.8*v1)+(66.9*v1))))
3.153177726585168e-15,15.0,0,796.0,-1.0,true,2.9558577807620168e-12,1.6357502018994033e-15,5.0,((1.38944772777943e-13/(-15.5490957309604+v1))+(16.8255898002701*((-62.6559895390166*v1)+(67.0124490076067*v1)))),-1.0,1.1970962133099774e-24,1.1596292812231204e-15,1.1970962133099774e-24,11.0,8.128608897095547e-13,((1.39e-13/(-15.5+v1))+(16.8*((-62.7*v1)+(67.0*v1))))
2.5901102754092454e-15,16.0,0,152.0,-1.0,true,2.7284841053187847e-12,1.760143177952271e-15,5.0,((-6.55042971099895e-13/sqrt_abs((15.4662623107593-v1)))+(16.8255898002701*((-62.6559895390166*v1)+(67.0124490076067*v1)))),-1.0,1.1384032790582697e-24,1.118749802947858e-15,1.1384032790582697e-24,16.0,7.820707044932836e-13,((-6.55e-13/sqrt_abs((15.5-v1)))+(16.8*((-62.7*v1)+(67.0*v1))))
3.0405642363499835e-15,20.0,0,48.0,-1.0,true,2.5011104298755527e-12,1.7516637368093279e-15,5.0,(exp(log((16.8255898002701*((-62.6559895390166*v1)+(67.0124490076067*v1)))))+(-1.21351042608579e-13/pow3(((31.3423860787592-v1)-v1)))),-1.0,1.1208203057510715e-24,1.1632273687171702e-15,1.1208203057510715e-24,3.402823669209385e38,8.019659010945664e-13,(exp(log((16.8*((-62.7*v1)+(67.0*v1)))))+(-1.21e-13/pow3(((31.3-v1)-v1))))
3.366643003102628e-15,21.0,0,2141.0,-1.0,true,3.637978807091713e-12,1.2668424204159763e-15,6.0,(57.5192927127277*((-5.60962928146958*((0.366731037496393*(v1*(v1+(2.10734066556648-v1))))-v1))-(6.977699675950251e-15/(16.9321775833904-v1)))),-1.0,1.0693907819888227e-24,9.018528562923809e-16,1.0693907819888227e-24,20.0,6.57015182999506e-13,(57.5*((-5.61*((0.367*(v1*(v1+(2.11-v1))))-v1))-(6.98e-15/(16.9-v1))))
3.366643003102628e-15,23.0,0,640.0,-1.0,true,3.637978807091713e-12,1.1436690952942888e-15,7.0,(57.5192927127277*(((-5.60962928146958*((0.366731037496393*(v1*(v1+(2.10734066556648-v1))))-v1))-(6.977699675950251e-15/(16.9321775833904-v1)))--1.0142882753906602e-15)),-1.0,1.0655874206111172e-24,9.000448825486578e-16,1.0655874206111172e-24,21.0,6.49909755641905e-13,(57.5*(((-5.61*((0.367*(v1*(v1+(2.11-v1))))-v1))-(6.98e-15/(16.9-v1)))--1.01e-15))
4.166699138701829e-15,25.0,0,831.0,-1.0,true,2.2737367544323206e-12,1.6258088486356107e-15,5.0,(((v1+(v1+(v1+(v1+(3.22732361875239e-13+(v1*(21.0231827401772*v1)))))))+(v1*(-21.0231827401772*(-1.81193880802466+v1))))/0.574252669510525),-1.0,9.947775828552145e-25,1.1127046930252043e-15,9.947775828552145e-25,26.0,7.602807272633072e-13,(((v1+(v1+(v1+(v1+(3.23e-13+(v1*(21.0*v1)))))))+(v1*(-21.0*(-1.81+v1))))/0.574)
3.366643003102628e-15,27.0,0,40.0,-1.0,true,3.637978807091713e-12,1.2260078102401225e-15,8.0,(57.5192927127277*(((-5.60962928146958*((0.366731037496393*(v1*(v1+(2.10734066556648-v1))))-v1))-(6.977699675950251e-15/(16.9321775833904-v1)))-(6.977699675950251e-15/(18.2219595017213-v1)))),-1.0,9.516144799280498e-25,8.566250930660149e-16,9.516144799280498e-25,24.0,5.954348125669639e-13,(57.5*(((-5.61*((0.367*(v1*(v1+(2.11-v1))))-v1))-(6.98e-15/(16.9-v1)))-(6.98e-15/(18.2-v1))))
