time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.67104983329773,1.0,0.0,6.0,22613.333333333332,1.0,1.1979750524915289e-12,3.0837586734306195e-24,4.092726157978177e-12,-1.0,1.3348900740122157e-15,2.0761720455415546e-15,3.94147215823146e-15,3.0837586734306195e-24,-1.0,0.0
19.97747302055359,5.0,1.6666666666666667,3.0,86.66666666666667,1.0,1.1652900866465643e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,3.0302827392987735e-24,-1.0,0.0
25.030266046524048,17.0,9.0,5.0,513.0,1.4,1.1254996934439987e-12,2.8838566920636377e-24,4.092726157978177e-12,-1.0,1.2502001611427564e-15,1.7483126791631715e-15,3.366643003102628e-15,2.8838566920636377e-24,-1.0,0.0
30.153605937957764,37.0,22.285714285714285,7.285714285714286,372.7142857142857,1.7142857142857142,1.0984990694851148e-12,2.5921018505218023e-24,4.092726157978177e-12,-1.0,1.2502001611427564e-15,1.7483126791631715e-15,3.366643003102628e-15,2.5921018505218023e-24,-1.0,0.0
36.11303496360779,54.0,35.0,7.285714285714286,372.7142857142857,1.7142857142857142,1.0984990694851148e-12,2.5921018505218023e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.366643003102628e-15,2.5921018505218023e-24,-1.0,0.0
41.12379789352417,73.0,46.714285714285715,7.285714285714286,372.7142857142857,1.7142857142857142,1.079551263198179e-12,2.5921018505218023e-24,4.092726157978177e-12,-1.0,1.2225413196037381e-15,1.7442479129585407e-15,3.650124572518154e-15,2.5921018505218023e-24,-1.0,0.0
46.265708923339844,87.0,43.285714285714285,8.857142857142858,371.7142857142857,2.142857142857143,1.079551263198179e-12,2.5502110224625777e-24,4.092726157978177e-12,-1.0,1.2225413196037381e-15,1.7442479129585407e-15,3.633333885870373e-15,2.5502110224625777e-24,-1.0,0.0
51.43995189666748,105.0,60.142857142857146,8.857142857142858,371.7142857142857,2.142857142857143,1.079551263198179e-12,2.5502110224625777e-24,3.865352482534945e-12,-1.0,1.2225413196037381e-15,1.7442479129585407e-15,3.633333885870373e-15,2.5502110224625777e-24,-1.0,0.0
56.718525886535645,122.0,77.14285714285714,8.857142857142858,371.7142857142857,2.142857142857143,1.079551263198179e-12,2.5502110224625777e-24,3.865352482534945e-12,-1.0,1.2225413196037381e-15,1.7442479129585407e-15,3.633333885870373e-15,2.5502110224625777e-24,-1.0,0.0
61.97334003448486,139.0,94.14285714285714,8.857142857142858,371.7142857142857,2.142857142857143,1.079551263198179e-12,2.5502110224625777e-24,3.865352482534945e-12,-1.0,1.2225413196037381e-15,1.7442479129585407e-15,3.633333885870373e-15,2.5502110224625777e-24,-1.0,0.0
