time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.771193981170654,1.0,0.0,6.0,16496.0,1.0,1611.0670338847556,6.821075661664043e6,9657.481451897835,-0.950111467284358,0.45106332965113966,0.6320307965257617,1.2947438543449086,6.821075661664043e6,-0.9670745272525028,0.0
17.423128128051758,7.0,1.875,10.0,45.375,2.375,191.01063309575062,75220.74845480407,894.8809937546512,-0.9994498444297761,0.07224311235358247,0.09453950575349555,0.22425357198186302,75220.74845480407,-0.9959955506117909,0.0
22.42814612388611,16.0,8.0,7.0,47.25,1.5,191.4333761499332,74586.65108826662,841.9068711766167,-0.9994544821421818,0.05892314741696663,0.07899222186355676,0.15840027291422887,74586.65108826662,-0.9982202447163515,0.0
27.637067079544067,29.0,14.666666666666666,7.222222222222222,54.333333333333336,1.7777777777777777,170.0758675181343,62931.247205256805,841.9068711766167,-0.9995397283741213,0.05892314741696663,0.07695192482632664,0.15840027291422887,62931.247205256805,-0.9959955506117909,0.0
32.81023907661438,44.0,23.8,9.2,68.8,2.0,150.33191573458615,59840.84936957965,841.9068711766167,-0.9995623311747904,0.05658982212671087,0.07695192482632664,0.15840027291422887,59840.84936957965,-0.9959955506117909,0.0
38.01642107963562,58.0,31.181818181818183,11.0,92.0,2.272727272727273,149.53719593753402,56640.59858607326,846.1607399885488,-0.9995857374267997,0.05658982212671087,0.07695192482632664,0.15927807316835751,56640.59858607326,-0.9959955506117909,0.0
43.08708906173706,71.0,40.36363636363637,10.909090909090908,73.9090909090909,2.272727272727273,149.53719593753402,56640.59858607326,854.0585610531243,-0.9995857374267997,0.05658982212671087,0.07695192482632664,0.16304799643137513,56640.59858607326,-0.9959955506117909,0.0
48.20442008972168,84.0,49.166666666666664,10.916666666666666,69.5,2.3333333333333335,149.53719593753402,56640.59858607326,854.0585610531243,-0.9995857374267997,0.05658982212671087,0.07695192482632664,0.16141111497351857,56640.59858607326,-0.9959955506117909,0.0
53.234726905822754,97.0,54.166666666666664,9.75,36.833333333333336,2.3333333333333335,132.66506442678576,38782.13563284794,581.0499067893561,-0.9997163520919178,0.05907836993322386,0.07695192482632664,0.16141111497351857,38782.13563284794,-0.996440489432703,0.0
58.34780311584473,110.0,52.92857142857143,11.357142857142858,37.214285714285715,2.7857142857142856,132.66506442678576,38782.13563284794,575.2422940049619,-0.9997163520919178,0.05907836993322386,0.07695192482632664,0.16141111497351857,38782.13563284794,-0.996440489432703,0.0
63.58396506309509,123.0,53.53333333333333,12.266666666666667,38.13333333333333,3.0,132.66506442678576,38782.13563284794,579.7052327377023,-0.9997163520919178,0.058208891405993696,0.07568805629375318,0.16141111497351857,38782.13563284794,-0.996440489432703,0.0
