max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
163.9131384976639,1.0,0,4690.0,100.0,true,46833.49474557162,4.712363278489638,1.0,7035.08049364768,0.0057136360965144295,1.3750752792997435e8,8.748282686492365,1.3750752792997435e8,1.0,7033.6105731013295,7040.0
6.617057512609683,1.0,0,4613.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
0.998533031115817,1.0,0,4676.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
163.9131384976639,1.0,0,4690.0,100.0,true,46833.49474557162,4.712363278489638,1.0,7035.08049364768,0.0057136360965144295,1.3750752792997435e8,8.748282686492365,1.3750752792997435e8,1.0,7033.6105731013295,7040.0
1.2091299738063466,1.0,0,4653.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
6.617057512609683,1.0,0,4613.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
163.9166857418435,1.0,0,3902.0,-0.43228960753537937,true,46833.34342258691,4.712486150127253,1.0,7035.23181663239,0.005715592697601135,1.3750779544884744e8,8.748485199916091,1.3750779544884744e8,1.0,7033.711455091132,7040.0
1.2091299738063466,1.0,0,4653.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
163.9166857418435,1.0,0,3902.0,-0.43228960753537937,true,46833.34342258691,4.712486150127253,1.0,7035.23181663239,0.005715592697601135,1.3750779544884744e8,8.748485199916091,1.3750779544884744e8,1.0,7033.711455091132,7040.0
6.617057512609683,1.0,0,4613.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
0.998533031115817,1.0,0,4676.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
