max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.074612144897959e7,1.0,0,2909.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
34.41289241728847,1.0,0,3409.0,-0.6030919093543032,true,9.07398784712779e-6,7.299896660301992,1.0,3.29541121324661e-6,0.00016201573475327358,1.6763768022549176e-11,8.120026314590788,1.6763768022549176e-11,1.0,3.1634231261817075e-6,3.3e-6
34.412793938844885,1.0,0,1692.0,-0.3753568185451886,true,9.07399701121875e-6,7.299873579416777,1.0,3.29540204915565e-6,0.00016207272303025988,1.6763768977732676e-11,8.120002621554907,1.6763768977732676e-11,1.0,3.163419460545325e-6,3.3e-6
1.074612144897959e7,1.0,0,2909.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
7.522285614285712e7,1.0,0,1029.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
34.413088598117525,1.0,0,2528.0,-0.3753568185451886,true,9.073969591163373e-6,7.299942640183803,1.0,3.29542946921103e-6,0.00016190223716017194,1.6763766120210063e-11,8.12007351394989,1.6763766120210063e-11,1.0,3.163430428567475e-6,3.3e-6
7.522285614285712e7,1.0,0,131.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
1.074612144897959e7,1.0,0,2809.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,1.0,0,3119.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
34.41289241728847,1.0,0,3409.0,-0.6030919093543032,true,9.07398784712779e-6,7.299896660301992,1.0,3.29541121324661e-6,0.00016201573475327358,1.6763768022549176e-11,8.120026314590788,1.6763768022549176e-11,1.0,3.1634231261817075e-6,3.3e-6
1.7457750494051902e6,2.0,0,3425.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,3420.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,3401.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
3.2615067163264837e7,2.0,0,0.0,-0.9825191614197223,true,403.428781123336,2.795582867955849e7,0.0,exp(v1),1.5182939172040368e15,25448.204008585373,2.2396609805076644e7,25448.204008585373,4.0,88.08502750430478,exp(v1)
1.074612144897959e7,2.0,0,3428.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
