max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.905834680726952e50,1.0,0,12502.0,-0.0971073783875776,true,2.2299231576505104e-8,5.697474936031987e7,1.0,4.95051835626996e-10,0.0015163655499317308,6.252213418692964e-18,9.474301200641355e48,6.252213418692964e-18,1.0,8.078795895722398e-10,4.95e-10
6.20315488995301e50,3.0,0,13063.0,-0.3407650904887476,true,2.042646167792733e-8,8.523341499599604e7,1.0,(4.40374655771815e-13*v2),-0.10744546462698523,5.571992265857994e-18,6.599107553463229e48,5.571992265857994e-18,3.0,8.586803027311849e-10,(4.4e-13*v2)
1.966449687125346e49,4.0,0,14059.0,-0.3407650904887476,true,1.925480002338654e-8,1.0189385297531766e6,1.0,pow3((2.83434866507807e-7*v2)),-0.17864204166614617,5.1275300387381956e-18,2.091970085233204e47,5.1275300387381956e-18,8.0,6.268351586740833e-10,pow3((2.83e-7*v2))
3.0709083410635875e48,5.0,0,5523.0,-0.3407650904887476,true,1.8998650320024563e-8,272617.7014534249,1.0,(4.5412716435967e-24*pow2(pow2(v2))),-0.1824256822325373,5.1039097274438194e-18,3.2669276123054896e46,5.1039097274438194e-18,17.0,5.981335192445493e-10,(4.54e-24*pow2(pow2(v2)))
4.770120724435109e49,6.0,0,11069.0,-0.24229310407109056,true,4.153628022945258e-9,7.48525138699356e6,2.0,(5.1029200458321895e-11/log((0.000186398625895178*v2))),-0.9241576514113168,4.7346460413653e-19,5.074601467823124e47,4.7346460413653e-19,9.0,2.2260963509468457e-10,(5.1e-11/log((0.000186*v2)))
1.318216201297889e46,7.0,0,9917.0,-0.24229310407109056,true,4.035140687782365e-9,2561.711169862618,2.0,(5.13511770313087e-14/pow3(log((0.000188428197441996*v2)))),-0.9342465733125243,4.1048201587274397e-19,1.40235911034688e44,4.1048201587274397e-19,257.0,1.6214353967907416e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.3138059873736807e48,8.0,0,8295.0,-0.3451576779973269,true,3.861462316573702e-9,475363.05562783295,2.0,(3.4473770949380397e-12/sqrt_abs(pow3(log((0.000185454970086301*v2))))),-0.9496679333697976,3.1421036460358376e-19,2.4614981676188345e46,3.1421036460358376e-19,1.157920892373162e77,1.3787028939077035e-10,(3.45e-12/sqrt_abs(pow3(log((0.000185*v2)))))
3.0959166796222736e48,10.0,0,1180.0,-0.44744427988296065,true,2.6526750475815022e-9,59791.5851691141,2.0,(1.52521204238058e-20*pow3((v2/sqrt_abs(log((6.5195420398931605e-15*v1)))))),-0.9708344761566998,1.8207299032618703e-19,3.293532186356106e46,1.8207299032618703e-19,2.6815615859885194e154,1.18529748830541e-10,(1.53e-20*pow3((v2/sqrt_abs(log((6.52e-15*v1))))))
0.9999999999999996,11.0,0,2766.0,-0.9870534262905032,true,1.7072453983204808e-9,0.9991821157885237,2.0,(pow3((3.0887252646987e-17*v1))/exp(((6.12862464962253e-11*v1)/v2))),-0.9919386689417217,5.0324851344210127e-20,0.8408714184656386,5.0324851344210127e-20,1025.0,5.1727188255836815e-11,(pow3((3.09e-17*v1))/exp(((6.13e-11*v1)/v2)))
19.223531612750797,13.0,0,3837.0,-0.9663186793338873,true,1.1035171763584112e-9,0.9999989494834213,2.0,(pow3((exp(((-2.0640256078386997e-11*v1)/v2))*(5.44918974105355e-16*v1)))/v2),-0.9947062793218076,3.3047359581421626e-20,1.7118857998616086,3.3047359581421626e-20,1.5760802478557792e116,5.2654017066021594e-11,(pow3((exp(((-2.06e-11*v1)/v2))*(5.45e-16*v1)))/v2)
