time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
940.7847788333893,6.337768598333706,2.0,0.0,185.0,-0.035796324180443324,true,0.45289138290591513,1.0024049348965955,1.0,-2.19570940848767e-5,1.985969527940057e-6,0.002997861134276648,1.0008853555476833,2.0,0.002997861134276648,0.034681651307104516,-2.2e-5
225.71847701072693,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
180.54034280776978,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
2127.0323247909546,6.169635135450655,2.0,0.0,168.0,-0.3219855169330559,true,0.45289188601830055,1.0023498295840263,1.0,-2.14539816994333e-5,2.0119525432349405e-6,0.0029978612121699653,1.0008605466254923,2.0,0.0029978612121699653,0.034681467538685846,-2.15e-5
206.6828010082245,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1700.2501249313354,6.213018452178588,2.0,0.0,174.0,-0.034839209999559015,true,0.4528917562006926,1.0023640483551597,1.0,-2.1583799307381e-5,2.005232005553026e-6,0.0029978611920227667,1.0008669480479733,2.0,0.0029978611920227667,0.034681514956275264,-2.16e-5
1167.470482826233,6.073008303466075,2.0,0.0,182.0,-0.08934094337189194,true,0.452892175158577,1.002318160386903,1.0,-2.11648414229887e-5,2.0269614762202792e-6,0.002997861257164573,1.0008462888595777,2.0,0.002997861257164573,0.0346813619263954,-2.12e-5
273.5023310184479,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
6636.513224840164,334187.69018628035,3.0,0.0,126.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
9209.282398939133,672437.6564880984,3.0,0.0,106.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
497.2460558414459,119573.2809733429,3.0,0.0,193.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
4838.61212182045,375294.7691879342,3.0,1.0,141.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
1610.0050477981567,334187.69018628035,3.0,0.0,175.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
3829.550582885742,375294.7691879342,3.0,1.0,150.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
1076.4893000125885,119573.2809733429,3.0,0.0,183.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
674.6675589084625,672437.6564880984,3.0,0.0,190.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
694.6153478622437,375294.7691879342,3.0,1.0,190.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
1997.7695608139038,119573.2809733429,3.0,0.0,170.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
7580.03813290596,334187.69018628035,3.0,0.0,119.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
1931.2699058055878,672437.6564880984,3.0,0.0,171.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
1038.2922039031982,375294.7691879342,3.0,1.0,184.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
9441.629842996597,119573.2809733429,3.0,0.0,105.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
10880.302179813385,334187.69018628035,3.0,0.0,94.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
21872.02850985527,160867.2065660397,4.0,1.0,15.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
11748.629380941391,1044.5602171281744,4.0,0.0,87.0,-0.02486474043450971,true,0.45430586290474606,1.0306476813416898,1.0,(0.0011453945284569*v1),-0.0028370580922891797,0.0029893500913279,1.0199281535966744,4.0,0.0029893500913279,0.03355718864642057,(0.00115*v1)
9744.221853017807,74155.28765030392,4.0,0.0,102.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
2788.062924861908,945.8367630291747,4.0,0.0,160.0,-0.017950442208822987,true,0.45071945133180275,1.322908720948659,1.0,(-0.00670717881407708/v2),-0.025114617301103204,0.0029225651950420184,1.2600685945986765,4.0,0.0029225651950420184,0.03513398809705805,(-0.00671/v2)
1741.1767508983612,1965.9604812232353,4.0,0.0,173.0,-0.024864464043981457,true,0.44403410424496376,1.3627642462122707,1.0,(-0.0107950045668421/v1),-0.007924186166671343,0.0029740996180755972,1.2998839845927472,4.0,0.0029740996180755972,0.036191745847236216,(-0.0108/v1)
553.2170808315277,322.20272165618906,4.0,0.0,192.0,-0.029106999532348427,true,0.4529138533581574,1.0000237084977295,1.0,(9.99959630730312e-5/v4),-4.74355589441533e-6,0.0029978409601339982,1.0124447915667616,4.0,0.0029978409601339982,0.03462039042001443,(0.0001/v4)
8811.23308801651,132813.50373194306,4.0,2.0,109.0,-0.11585146591213141,true,1.4197746803881828,8.85246271003631,0.0,(v2/exp(v1)),15.974403727497947,0.05088680415254434,15.069980552679636,5.0,0.05088680415254434,0.15209677577097422,(v2/exp(v1))
2788.062924861908,945.8367630291747,4.0,0.0,160.0,-0.017950442208822987,true,0.45071945133180275,1.322908720948659,1.0,(-0.00670717881407708/v2),-0.025114617301103204,0.0029225651950420184,1.2600685945986765,4.0,0.0029225651950420184,0.03513398809705805,(-0.00671/v2)
632.240003824234,553159.4335316626,4.0,0.0,191.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
21654.350839853287,160867.2065660397,4.0,1.0,17.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
2919.3290579319,1965.6641110796177,4.0,0.0,159.0,-0.024863680279405873,true,0.44403544211646706,1.3627095870095183,1.0,(-0.0107933780384576/v1),-0.007924159564751343,0.002974099697824301,1.2998351915714756,4.0,0.002974099697824301,0.036191507894318936,(-0.0108/v1)
1325.186569929123,637044.1900520785,4.0,1.0,179.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
953.4974739551544,1044.5601589218452,4.0,0.0,185.0,-0.024865199365002078,true,0.45430586282707575,1.030647679632264,1.0,(0.0011453944645706*v1),-0.0028370581014689478,0.0029893500913003804,1.019928151713326,4.0,0.0029893500913003804,0.03355718870745823,(0.00115*v1)
1527.9348289966583,74155.28765030392,4.0,0.0,176.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
8200.542580842972,322.2059246704269,4.0,0.0,114.0,-0.029413052575153243,true,0.4529138533632766,1.0000237087341493,1.0,(9.99969602267658e-5/v4),-4.743099950133001e-6,0.0029978409615008528,1.0124449226633276,4.0,0.0029978409615008528,0.03462038989147112,(0.0001/v4)
23228.163000822067,295659.443042198,4.0,1.0,2.0,-0.02486436307949553,true,1.7408258926522244,36.29176677760207,1.0,(-2.54839197265222+v1),119.48017580524073,0.3611821192006663,46.89838969275645,4.0,0.3611821192006663,0.4988757881026691,(-2.55+v1)
20848.12393593788,104264.754433057,4.0,2.0,23.0,-0.34624948605054406,true,1.2175354642140592,59.04111453154884,0.0,sin((v1*v2)),175.07375009375258,0.5278436038910874,56.29795240511786,5.0,0.5278436038910874,0.6591137609227475,sin((v1*v2))
13440.13198685646,1190.8488223764657,4.0,0.0,75.0,-0.017949737352978327,true,0.4483075577611718,1.1587949330175062,1.0,(-0.0015065310978055*v2),-0.002350139775801008,0.0029908098019255265,1.17414872064659,4.0,0.0029908098019255265,0.03560921548412066,(-0.00151*v2)
10693.498874902725,1044.5602545533397,4.0,0.0,95.0,-0.02486534843621996,true,0.45430586295468606,1.0306476824408066,1.0,(0.00114539456953415*v1),-0.002837058086386568,0.002989350091345595,1.019928154807619,4.0,0.002989350091345595,0.03355718860717493,(0.00115*v1)
15119.780227899551,1965.6641314353164,4.0,0.0,63.0,-0.02486491619189869,true,0.4440354420245775,1.3627095907636964,1.0,(-0.0107933781501731/v1),-0.007924159566590427,0.0029740996978187876,1.2998351949227445,4.0,0.0029740996978187876,0.03619150791066235,(-0.0108/v1)
22868.18298792839,1190.8488035216476,4.0,0.0,6.0,-0.017949816365083512,true,0.4483075578340344,1.158794930505401,1.0,(-0.00150653107397247*v2),-0.00235013977369547,0.0029908098019318387,1.174148717508238,4.0,0.0029908098019318387,0.03560921546835554,(-0.00151*v2)
849.6671838760376,321.9470657320262,4.0,0.0,187.0,-0.026328383291636056,true,0.4529138529495586,1.000023689627348,1.0,(9.99163729617764e-5/v4),-4.779913668317981e-6,0.0029978408511386573,1.0124343277937968,4.0,0.0029978408511386573,0.03462043260691095,(9.99e-5/v4)
2759.1356279850006,945.8367316184641,4.0,0.0,161.0,-0.017949301564863396,true,0.4507194514045836,1.3229087102363664,1.0,(-0.00670717859157066/v2),-0.025114617294878405,0.0029225651950606796,1.2600685848608881,4.0,0.0029225651950606796,0.03513398806846265,(-0.00671/v2)
3341.8494098186493,160867.2065660397,4.0,1.0,155.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
5113.2551419734955,74155.28765030392,4.0,0.0,139.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
19292.453246831894,945.8367896181188,4.0,0.0,34.0,-0.017950522487397674,true,0.45071945127019425,1.3229087300165385,1.0,(-0.00670717900242718/v2),-0.025114617306372544,0.002922565195026222,1.2600686028416455,4.0,0.002922565195026222,0.03513398812126385,(-0.00671/v2)
21599.680557012558,295659.4430152531,4.0,1.0,18.0,-0.02486436307949553,true,1.7408258925388982,36.29176679001456,1.0,(-2.5483919725389+v1),119.48017580522115,0.36118211920060755,46.89838969718636,4.0,0.36118211920060755,0.49887578811571154,(-2.55+v1)
23078.008854866028,1190.8488254702593,4.0,0.0,4.0,-0.01795009053412266,true,0.44830755774921616,1.158794933429705,1.0,(-0.00150653110171615*v2),-0.0023501397761467313,0.00299080980192449,1.1741487211615464,4.0,0.00299080980192449,0.035609215486707486,(-0.00151*v2)
23373.914920806885,74155.28765030392,4.0,0.0,1.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
2345.570925951004,1965.6640026349571,4.0,0.0,166.0,-0.02486457729960213,true,0.44403544260600697,1.362709567009195,1.0,(-0.0107933774432954/v1),-0.007924159554952959,0.002974099697853675,1.299835173717644,4.0,0.002974099697853675,0.0361915078072497,(-0.0108/v1)
20174.39595580101,553159.4335316626,4.0,0.0,28.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
10734.143437862396,1044.5602399574973,4.0,0.0,95.0,-0.02486515855930136,true,0.4543058629352094,1.03064768201215,1.0,(0.00114539455351399*v1),-0.0028370580886888375,0.0029893500913386935,1.0199281543353496,4.0,0.0029893500913386935,0.03355718862248076,(0.00115*v1)
23301.240134954453,2.1537017388858852,5.0,0.0,1.0,-0.008408484094513124,true,0.4529148250344065,1.0000781350624162,1.0,(7.8289697141113e-6/log(v4)),-5.432953286255149e-6,0.0029978388934204553,1.0005302744504156,6.0,0.0029978388934204553,0.03468193661421009,(7.83e-6/log(v4))
14378.224045991898,2935.2258551400405,5.0,0.0,68.0,-0.8334745339612758,true,0.4539717027804131,1.06937206335259,1.0,(0.0125573478088233*sin(v2)),-0.034641899424782796,0.0028940037829702447,1.1046798804390867,6.0,0.0028940037829702447,0.029998307508247345,(0.0126*sin(v2))
2450.7173879146576,4600.8090434295045,5.0,0.0,164.0,-0.8334739046180082,true,0.3942084621017364,2.150274601111423,1.0,(-0.00962821792164608/sin(v2)),-0.11540403212589356,0.002651890605053685,1.9081338979398692,6.0,0.002651890605053685,0.03647707800351879,(-0.00963/sin(v2))
21116.551082849503,29201.713662403778,5.0,0.0,21.0,-0.8334746282058512,true,1.155217562683284,11.461637312569348,1.0,(0.786586572469713-sin(v2)),21.747162699045006,0.06819269954191122,13.454866556620201,6.0,0.06819269954191122,0.2110789430274093,(0.787-sin(v2))
3313.249349832535,167094.3450931402,5.0,0.0,155.0,-0.3131611955752802,true,0.95291334,53.76441662314721,0.0,(v2/(v2+v2)),83.4260201850639,0.25309698199156505,49.87777092041125,5.0,0.25309698199156505,0.5000991169867605,(v2/(v2+v2))
8200.885767936707,4600.809051988352,5.0,0.0,114.0,-0.8334748638432656,true,0.3942084620546945,2.1502746032508044,1.0,(-0.00962821793955348/sin(v2)),-0.11540403212889716,0.002651890605044681,1.9081339000791437,6.0,0.002651890605044681,0.03647707801332386,(-0.00963/sin(v2))
23223.065616846085,2935.22594825326,5.0,0.0,2.0,-0.8334747745081156,true,0.4539717028139986,1.0693721131542384,1.0,(0.0125573482073117*sin(v2)),-0.03464189941158635,0.002894003783009806,1.104679898931778,6.0,0.002894003783009806,0.029998307492948077,(0.0126*sin(v2))
23160.787326812744,2935.2259561366336,5.0,0.0,3.0,-0.8334752415751719,true,0.4539717028168421,1.0693721173706643,1.0,(sin(v2)/79.6346474434021),-0.03464189941046936,0.0028940037830131548,1.1046799004974504,6.0,0.0028940037830131548,0.029998307491652772,(sin(v2)/79.6)
