time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
164.1811978816986,1.0,0.0,7.2,8.4,1.6,0.029998307492855286,0.0022939206540441245,0.3786463962153125,-0.23481271915080137,1.0008461951721754,1.002317952289448,6.0723733711151375,0.0022939206540441245,-0.8334749847066104,0.0
225.63884282112122,2.0,0.2857142857142857,7.142857142857143,8.285714285714286,1.4285714285714286,0.029998307492855286,0.0022939206540441245,0.3728058962763297,-0.23481271915080137,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0022939206540441245,-0.8334749847066104,0.0
279.6824948787689,3.0,0.4,4.8,5.4,1.2,0.03340638560714557,0.0021081441843727876,0.36354278860919037,-0.2967825137132072,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0021081441843727876,-0.8334742867813086,0.0
332.6787939071655,4.0,1.1666666666666667,5.833333333333333,6.833333333333333,1.3333333333333333,0.027696154287773205,0.0014744102177457904,0.36354278860919037,-0.5081783045179928,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0014744102177457904,-0.8334742867813086,0.0
388.9591929912567,5.0,2.1666666666666665,5.833333333333333,6.833333333333333,1.3333333333333333,0.027696154287773205,0.0014744102177457904,0.36354278860919037,-0.5081783045179928,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0014744102177457904,-0.8334742867813086,0.0
441.4325568675995,6.0,2.7142857142857144,5.714285714285714,6.714285714285714,1.2857142857142858,0.027696154287773205,0.0014744102177457904,0.36354278860919037,-0.5081783045179928,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0014744102177457904,-0.8334742867813086,1.0
490.60131096839905,7.0,3.7142857142857144,5.714285714285714,6.714285714285714,1.2857142857142858,0.027696154287773205,0.0014744102177457904,0.36354278860919037,-0.5081783045179928,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0014744102177457904,-0.8334742867813086,1.0
546.0418379306793,8.0,4.0,5.714285714285714,6.714285714285714,1.2857142857142858,0.027696154287773205,0.0014744102177457904,0.36354278860919037,-0.5081783045179928,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0014744102177457904,-0.8334742867813086,1.0
602.8553838729858,9.0,5.0,5.714285714285714,6.714285714285714,1.2857142857142858,0.027696154287773205,0.0014744102177457904,0.36354278860919037,-0.5081783045179928,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0014744102177457904,-0.8334742867813086,1.0
659.0039298534393,10.0,5.714285714285714,5.714285714285714,6.714285714285714,1.2857142857142858,0.027696154287773205,0.0014744102177457904,0.36354278860919037,-0.5081783045179928,1.0008782247278574,1.0023890959958828,6.2894420559196975,0.0014744102177457904,-0.8334742867813086,1.0
