time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
151.89562892913818,1.0,0.0,8.666666666666666,10.444444444444445,1.5555555555555556,0.06228926213466047,0.007400627006782067,0.3444752971235584,-0.31644891878502013,0.9861554467391064,1.0,31.12495406025753,0.007400627006782067,-0.8096181746595049,4.0
204.75981307029724,2.0,0.42857142857142855,8.571428571428571,10.0,1.7142857142857142,0.06228926213466047,0.007400627006782067,0.3444752971235584,-0.31644891878502013,0.9951563605371609,1.0029376524703668,125.68383107686562,0.007400627006782067,-0.8096181746595049,3.0
252.4529459476471,3.0,0.6666666666666666,8.555555555555555,10.0,1.6666666666666667,0.05237557049808735,0.005534656048579752,0.2994839428182135,-0.48879735153619996,0.9951596253600009,1.0022912179215537,8.442047302962335,0.005534656048579752,-0.8096181746595049,2.0
301.0255239009857,4.0,0.7777777777777778,8.444444444444445,9.88888888888889,1.5555555555555556,0.05237557049808735,0.005534656048579752,0.2994839428182135,-0.48879735153619996,0.9951622359000194,1.0029265758633226,125.21370269525538,0.005534656048579752,-0.8096181746595049,2.0
350.90013885498047,5.0,0.75,7.75,9.0,1.5,0.05237557049808735,0.005534656048579752,0.2994839428182135,-0.48879735153619996,0.9951622359000194,1.0029265758633226,125.21370269525538,0.005534656048579752,-0.7429162250066449,2.0
397.4355080127716,6.0,1.5,7.75,8.875,1.5,0.046302670243282724,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951622359000194,1.0029265758633226,125.21370269525538,0.003583208263683515,-0.9036522112540282,2.0
448.662437915802,7.0,2.5,7.75,8.875,1.5,0.046302670243282724,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951622359000194,1.0029265758633226,125.21370269525538,0.003583208263683515,-0.9036522112540282,2.0
499.6738328933716,8.0,3.0,7.75,8.875,1.5,0.046302670243282724,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951648288838197,1.0029216874056524,125.00622014362482,0.003583208263683515,-0.9036522112540282,2.0
549.2277410030365,9.0,3.25,7.5,8.5,1.5,0.042737972738156285,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951648288838197,1.0029216874056524,125.00622014362482,0.003583208263683515,-0.9126833566128453,2.0
600.2711520195007,10.0,3.7777777777777777,8.0,9.0,1.5555555555555556,0.042737972738156285,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951648288838197,1.0029216874056524,125.00622014362482,0.003583208263683515,-0.9162664550603107,2.0
653.5884740352631,11.0,4.777777777777778,8.0,9.0,1.5555555555555556,0.042737972738156285,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951648288838197,1.0029216874056524,125.00622014362482,0.003583208263683515,-0.9162664550603107,2.0
703.0793299674988,12.0,4.4,8.4,9.3,1.7,0.042737972738156285,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951648288838197,1.0029216874056524,125.00622014362482,0.003583208263683515,-0.9162664550603107,2.0
759.1390810012817,13.0,4.6,8.4,9.3,1.7,0.042737972738156285,0.003583208263683515,0.23050680629232553,-0.6690407609227259,0.9951648288838197,1.0029216874056524,125.00622014362482,0.003583208263683515,-0.9162664550603107,2.0
