time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
482.285856962204,125.00622014362482,2.0,0.0,193.0,-0.03722085799989136,true,0.47194261557394235,1.0029216874056524,1.0,0.000479975573942363,2.4801480202896187e-8,0.010826736133858941,0.9951648288838197,2.0,0.010826736133858941,0.06507757866099438,0.00048
10578.757797002792,847.8205320819527,4.0,0.0,78.0,-0.03927979687172877,true,1.450983395086356,1.3863375222557617,1.0,(-0.00740230046839258/v2),-0.017114217882114535,0.010641444748788337,1.5043339251756276,4.0,0.010641444748788337,0.06624348694791216,(-0.0074/v2)
289.1270079612732,1537.514680651651,5.0,0.0,197.0,-0.039678488917578615,true,0.48147005722548475,1.7085767982004132,1.0,sin((-0.013416988421732/v2)),-0.03982057734040123,0.010395608992470006,1.9986999147925566,6.0,0.010395608992470006,0.06774833453575581,sin((-0.0134/v2))
5358.4598779678345,4942.827804270227,7.0,0.0,125.0,-0.8131470224001814,true,0.38243784703808936,4.443417846930302,1.0,(-0.0934039561285679*cos((v2+v2))),-0.3749951930682358,0.00676676195921795,4.106608024295654,8.0,0.00676676195921795,0.06224993423160354,(-0.0934*cos((v2+v2)))
4207.782912015915,3275.0744124795847,8.0,0.0,137.0,-0.8131470227002188,true,0.29573121898086324,3.371438011642132,2.0,((0.32337119104874*sin(v2))-0.253668402653685),-0.47630029122853845,0.005669958419624027,4.3829557810832585,9.0,0.005669958419624027,0.05724971595210048,((0.323*sin(v2))-0.254)
12907.414617061615,2663.6759371472886,9.0,1.0,58.0,-0.8989195972240587,true,0.23903001725883613,2.814380436123952,1.0,((sin(v2)-0.783848565292639)/(v1+v1)),-0.6755552998777294,0.0035126770711332244,3.7207800496872148,10.0,0.0035126770711332244,0.04560892231684401,((sin(v2)-0.784)/(v1+v1))
13296.426629066467,1417.7471102314846,10.0,1.0,55.0,-0.8709883536036039,true,0.1882840363377435,1.2358362919561319,2.0,((1.86932191427682-v1)*(sin(v2)-0.786815637908807)),-0.90844734440462,0.0009912164199016083,1.6784754500758514,11.0,0.0009912164199016083,0.022502534943739452,((1.87-v1)*(sin(v2)-0.787))
13485.904986858368,2947.4304093789656,10.0,0.0,53.0,-0.8988830043644738,true,0.21900280391534455,3.176768600805456,2.0,(-0.552942683949261*((0.784138274841702-sin(v2))/v1)),-0.6816992513698651,0.0034461581311584113,4.1117275576089725,11.0,0.0034461581311584113,0.04609360904074783,(-0.553*((0.784-sin(v2))/v1))
11360.684819936752,1456.987914508015,12.0,0.0,71.0,-0.9116015462018251,true,0.21365136988222555,0.9915063383836767,2.0,(((1.94373633137566-v1)/v1)*(sin(v2)-0.784465911935249)),-0.9221788801955825,0.0008425487088673981,1.3164794645392655,13.0,0.0008425487088673981,0.01939584537945617,(((1.94-v1)/v1)*(sin(v2)-0.784))
11297.549501895905,1453.217278189701,13.0,0.0,72.0,-0.9126813928895259,true,0.21212253923338165,0.9882483898430396,3.0,((0.78445864671428-sin(v2))*(0.993636039807662+(-1.9348850326686/v1))),-0.9221875308809746,0.0008424550501816036,1.3221903618477318,14.0,0.0008424550501816036,0.019394811859645585,((0.784-sin(v2))*(0.994+(-1.93/v1)))
10026.962993860245,1906.5018504735312,14.0,0.0,83.0,-0.9206154669228686,true,0.16459195601078547,0.9951476334482992,3.0,((-2.23893418080518+exp(sin(v2)))*(-0.491367375766906+(0.959450499783135/v1))),-0.9293546447696595,0.0007648586011920029,1.3241291675283249,16.0,0.0007648586011920029,0.01898141436678409,((-2.24+exp(sin(v2)))*(-0.491+(0.959/v1)))
5953.584441900253,2199.3841411905196,16.0,0.0,119.0,-0.931474304452151,true,0.1854098479846809,1.0036327623227201,4.0,((0.295867926645727+cos((2.05857243904908*v2)))*(0.352511326805666+(-0.687178574847488/v1))),-0.9348770103857986,0.00070506940731423,1.2067946456999785,17.0,0.00070506940731423,0.018348496068480668,((0.296+cos((2.06*v2)))*(0.353+(-0.687/v1)))
15742.785465955734,1509.0817638996216,18.0,0.0,31.0,-0.9274476429808537,true,0.15363513328913414,0.9900506953384917,4.0,((0.575673744095799-(1.11879887148483/v1))*((-0.56130530887576-cos(v2))*(-0.865165689515533+v2))),-0.9491807973941486,0.0005502060835007445,1.1572183506187377,19.0,0.0005502060835007445,0.016668368338348206,((0.576-(1.12/v1))*((-0.561-cos(v2))*(-0.865+v2)))
8404.808621883392,1715.2780093956997,19.0,0.0,97.0,-0.9280405508473446,true,0.1277420842767788,0.9945551189906758,5.0,((0.485980293847346+cos((2.33272133219464*(v2^0.769003373695171))))*(0.455740131079076+(-0.885922021479844/v1))),-0.9515965469482357,0.0005240514011618304,1.1446163653333221,21.0,0.0005240514011618304,0.016591489259255857,((0.486+cos((2.33*(v2^0.769))))*(0.456+(-0.886/v1)))
14914.053395986557,1714.3852332509114,20.0,0.0,39.0,-0.9263373484154548,true,0.12570665179403484,1.0016599943324564,5.0,(sin((-0.468772112119583-(-0.908593072116222/v1)))*(-0.485865884983825-cos(((v2/0.332882787905494)^0.769670921344805)))),-0.9516473674660058,0.0005235011808393952,1.144623302821447,23.0,0.0005235011808393952,0.016653892917612906,(sin((-0.469-(-0.909/v1)))*(-0.486-cos(((v2/0.333)^0.77))))
