max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1637178579607965,1.0,0,861.0,-0.0026878709990495633,true,100.66790460503,0.5029585601769897,1.0,-38.0744153291185,1.9787760222156336e-5,385.50001621800374,0.2941101758567977,385.50001621800374,1.0,11.18606488797692,-38.1
1.4455240188886271,4.0,0,3121.0,-0.34327926886536864,true,93.30099611726314,0.556895317119193,1.0,log((3.90110205565739e-5/v1)),-0.03343621480940895,372.60298188824424,0.3621078685486538,372.60298188824424,8.0,12.862937994658214,log((3.9e-5/v1))
1.1513580190717956,5.0,0,86.0,-0.34327926886536864,true,97.88657529212111,0.4848903780601917,2.0,(-37.560364308083-(v1/6.4298071957821e14)),-0.058983455280935515,362.7547151472864,0.2869933219284644,362.7547151472864,4.0,10.875790132505488,(-37.6-(v1/6.43e14))
1.53034235881615,6.0,0,2118.0,-0.34327926886536864,true,69.76451574175874,0.401396066474769,2.0,((-8.17500525329103e-7*sqrt_abs(v1))-31.3473215628247),-0.30770556562966944,266.8742348340278,0.32170583155096266,266.8742348340278,6.0,11.150818429233741,((-8.18e-7*sqrt_abs(v1))-31.3)
1.0214237808172102,7.0,0,2372.0,-0.21715132030488024,true,67.34552143894189,0.38506886450770383,2.0,(-35.0947555852071-((v1/7.45428641045679e10)/v2)),-0.507643003788839,189.79987431004713,0.25059878038054634,189.79987431004713,8.0,8.957536212692856,(-35.1-((v1/7.45e10)/v2))
0.9937523512750965,8.0,0,2329.0,-0.21715132030488024,true,38.516779661876356,0.3533904603959519,2.0,(-34.0164917894422-exp(((v1/5.46198042345201e11)/v2))),-0.661397734300111,130.52859605019927,0.23639815644975734,130.52859605019927,129.0,8.191320889155623,(-34.0-exp(((v1/5.46e11)/v2)))
0.8081414772665977,9.0,0,193.0,-0.21715132030488024,true,14.22066843739723,0.2548068743152053,2.0,(-31.6500529670112+pow3((sqrt_abs((v1/v2))/-341714.354590371))),-0.8710459554000963,49.710802619197366,0.19648847243549036,49.710802619197366,8.589934593e9,6.051403753395966,(-31.7+pow3((sqrt_abs((v1/v2))/-342000.0)))
0.7601674445063915,10.0,0,750.0,-0.8565473395224505,true,16.17904736179773,0.2281951631953772,3.0,(-2.01897089887645-sqrt_abs((1034.92577089836-((v1/1.73845789342159e8)/v2)))),-0.8799414559349911,46.28165487388154,0.17818842979741248,46.28165487388154,257.0,5.677682125546727,(-2.02-sqrt_abs((1030.0-((v1/1.74e8)/v2))))
0.1515743062934128,12.0,1,1071.0,-0.9797854278799263,true,6.177884358769788,0.08886360711393466,3.0,(((-1780.41721988801-((v1/5.78750068429245e8)/v2))/log(v1))--38.6510603188973),-0.9803490541725658,7.575290037152118,0.06448403496900235,7.575290037152118,34.0,2.3154095251776545,(((-1780.0-((v1/5.79e8)/v2))/log(v1))--38.7)
0.1505700608088013,13.0,1,81.0,-0.9792941516454141,true,4.236343909702054,0.07294062237216059,3.0,(((-4834.9698456473-((v1/2.08391964592139e8)/v2))/log(pow3(v1)))--31.6076048250248),-0.9899121051162243,3.8888066905267005,0.04867552056273609,3.8888066905267005,130.0,1.627401227477838,(((-4830.0-((v1/2.08e8)/v2))/log(pow3(v1)))--31.6)
0.058030882670218664,14.0,1,378.0,-0.9887006466062205,true,2.2283195724004585,0.03989527634405444,4.0,(((22607.7341605076-((v1/2.25214421540012e8)/v2))/(129.092044706124-log(v1)))-251.673413403386),-0.996878023509523,1.2034981731777978,0.02751873762741168,1.2034981731777978,42.0,0.9509691253642429,(((22600.0-((v1/2.25e8)/v2))/(129.0-log(v1)))-252.0)
