max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
169.84976006586012,1.0,0,4056.0,-0.09635603006493136,true,46580.242573106436,4.917999647752805,1.0,7288.33266611287,0.009456985744785706,1.3801934236485583e8,9.087206509679623,1.3801934236485583e8,1.0,7202.445354744788,7290.0
1.877015788866796,2.0,0,4220.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.931774482207324,3.0,0,3192.0,-0.7704115684093437,true,22562.169232664757,1.0175241221862865,1.0,(136412.908310064/v3),-0.7127437547311026,3.927549031022765e7,1.8747114095033182,3.927549031022765e7,3.0,3305.5486026159765,(136000.0/v3)
0.3918091889095167,5.0,0,3776.0,-0.9915461624026697,true,2544.1418542271786,0.2475714551381344,1.0,((2297.54235804069*v1)/v3),-0.9920314944844267,1.0895044627173496e6,0.1892463878323057,1.0895044627173496e6,7.0,738.8759415362412,((2300.0*v1)/v3)
0.27255099437778474,7.0,0,3622.0,-0.9955506117908788,true,1665.1523063434488,0.15504346364175464,1.0,(v1*(7.03511837308006*(v2/v3))),-0.9977909098839526,302040.76978734916,0.11934412717801329,302040.76978734916,13.0,378.9883147282406,(v1*(7.04*(v2/v3)))
0.2239203189104057,8.0,0,4022.0,-0.9946607341490545,true,1179.6074884550308,0.1326474695333564,1.0,((v1*(0.0214061608010381*pow2(v2)))/v3),-0.9983781973089997,221743.11933882168,0.0921652835669612,221743.11933882168,23.0,335.92036826589185,((v1*(0.0214*pow2(v2)))/v3)
0.1661505093937961,9.0,0,1960.0,-0.9955506117908788,true,860.0143444674568,0.07568317421299975,2.0,(v1*((8.29897567274709*v2)/(0.75204055193731+v3))),-0.9994396250995142,76617.99990987874,0.061056369318021796,76617.99990987874,21.0,194.18428285876914,(v1*((8.3*v2)/(0.752+v3)))
0.708433300478177,11.0,0,682.0,-0.9955506117908788,true,878.6632488498626,0.07827015031938697,3.0,((353.523793090951+(v2*v1))*(-8.12736248731433/(-0.717607018621237-v3))),-0.9995151519822844,66291.48690534827,0.08056260385883943,66291.48690534827,25.0,171.07592825385169,((354.0+(v2*v1))*(-8.13/(-0.718-v3)))
0.1658628963119554,13.0,0,2823.0,-0.996440489432703,true,864.6159045668455,0.07460088633077008,4.0,(-27.1276270837138+((3133.15740531172+(v2*(8.19949382410486*v1)))/(0.762611790020457+v3))),-0.9995184057222886,65846.61499704538,0.0613657792905414,65846.61499704538,26.0,171.09681184038527,(-27.1+((3130.0+(v2*(8.2*v1)))/(0.763+v3)))
0.761896273903803,14.0,0,2617.0,-0.996440489432703,true,857.0378423206867,0.08245819523203486,3.0,((v2*(-1.16392522241953-v1))*(-8.14708491252359/(v3+(0.0407664735597292*sqrt_abs(v2))))),-0.9995193056924644,65723.56538366956,0.08537205540195161,65723.56538366956,57.0,170.9300271961025,((v2*(-1.16-v1))*(-8.15/(v3+(0.0408*sqrt_abs(v2)))))
0.16214115102523266,15.0,0,803.0,-0.9955506117908788,true,589.4538002726949,0.06544457966640138,4.0,(v1*((8.1951486591706*v2)/(v3+((1.36011476275544/(-56.4909021692246+v1))--0.649575084625601)))),-0.9996509542027077,47723.74858742491,0.051892664926656354,47723.74858742491,45.0,153.7066532506651,(v1*((8.2*v2)/(v3+((1.36/(-56.5+v1))--0.65))))
0.44256710845525243,16.0,0,2336.0,-0.9955506117908788,true,592.5334023856794,0.07114427715076306,4.0,((v2*(v1+sqrt_abs((-28.8969463965962/(-56.4531880917421+v1)))))*(-7.95596494880494/(-0.614040354446033-v3))),-0.9996917529631554,42145.48406915584,0.06218156920778369,42145.48406915584,149.0,137.83843913013763,((v2*(v1+sqrt_abs((-28.9/(-56.5+v1)))))*(-7.96/(-0.614-v3)))
0.37248319888240566,17.0,0,2287.0,-0.9968854282536151,true,506.4036548602817,0.08409752760371914,4.0,((v2*((1201.64944926807/((v3*v1)-2300.08031616145))-v1))*(-8.18717459219275/(0.724806994222032+v3))),-0.9997703253528974,31402.57009325336,0.05908301363937301,31402.57009325336,77.0,128.30954361874646,((v2*((1200.0/((v3*v1)-2300.0))-v1))*(-8.19/(0.725+v3)))
