max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.715170085056813,1.0,0,2444.0,100.0,true,743.459320646094,0.9613478971386028,1.0,721.205350991206,0.023065001300204724,195877.53586546486,0.9670125476287612,195877.53586546486,1.0,402.0121986161113,721.0
3.650124572518154e-15,3.0,0,5403.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4724.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.5470497645173875e-15,7.0,0,853.0,-1.0,true,3.183231456205249e-12,2.284356362333102e-15,2.0,((-1712.45830845967*v1)+(1785.75830845967*v1)),-1.0,2.315304653194589e-24,1.5646683210081543e-15,2.315304653194589e-24,6.0,1.1619742205463505e-12,((-1710.0*v1)+(1790.0*v1))
3.997888566184371e-15,9.0,0,4139.0,-1.0,true,4.320099833421409e-12,1.5845636093431421e-15,3.0,(8.39419104060222*((140.382583548951*v1)-(v1/0.00759587776911889))),-1.0,1.5890713100576193e-24,1.0904636975007734e-15,1.5890713100576193e-24,7.0,8.379667330397448e-13,(8.39*((140.0*v1)-(v1/0.0076)))
4.391926119172199e-15,11.0,0,2198.0,-1.0,true,2.9558577807620168e-12,1.7682751947065075e-15,3.0,(v1*((57.7235833695791*v1)-((57.7235833695791*v1)-73.3000000000001))),-1.0,1.3995360127997821e-24,1.1812391675200629e-15,1.3995360127997821e-24,15.0,8.730201746705764e-13,(v1*((57.7*v1)-((57.7*v1)-73.3)))
2.5249822523269707e-15,13.0,0,208.0,-1.0,true,2.7284841053187847e-12,1.4190685299000962e-15,4.0,(-6.81504182894094e-13+(v1*((56.6656053872756*v1)-((56.6656053872756*v1)-73.3000000000003)))),-1.0,9.984867016501097e-25,9.537873420189117e-16,9.984867016501097e-25,16.0,6.802262457010026e-13,(-6.82e-13+(v1*((56.7*v1)-((56.7*v1)-73.3))))
3.740525071360012e-15,16.0,0,1168.0,-1.0,true,2.7284841053187847e-12,8.635826853782059e-16,4.0,((v1*((56.6656053872756*v1)-((56.6656053872756*v1)-73.3000000000006)))+(-1.00475360502048e-12*sqrt_abs(v1))),-1.0,8.818682370352933e-25,7.814613272244034e-16,8.818682370352933e-25,20.0,6.07277191496299e-13,((v1*((56.7*v1)-((56.7*v1)-73.3)))+(-1.0e-12*sqrt_abs(v1)))
3.918645312853345e-15,20.0,0,178.0,-1.0,true,2.5011104298755527e-12,8.317780791267624e-16,5.0,((v1*((56.6656053872756*v1)-((56.6656053872756*v1)-73.3000000000006)))+(-1.18932268586062e-13*sqrt_abs(exp(log((73.299873600361*v1)))))),-1.0,8.814172189604149e-25,7.92782507984288e-16,8.814172189604149e-25,1.157920892373162e77,6.105930575965128e-13,((v1*((56.7*v1)-((56.7*v1)-73.3)))+(-1.19e-13*sqrt_abs(exp(log((73.3*v1))))))
3.918645312853345e-15,24.0,0,287.0,-1.0,true,2.5011104298755527e-12,8.317780791267624e-16,7.0,((v1*((56.6656053872756*v1)-((56.6656053872756*v1)-73.3000000000006)))+(-1.34694633811725e-13*sqrt_abs((8.39408230312778*((140.382474811477*v1)-(v1/0.00748714029373955)))))),-1.0,8.813095131514888e-25,7.868768898157798e-16,8.813095131514888e-25,144.0,6.086982769678192e-13,((v1*((56.7*v1)-((56.7*v1)-73.3)))+(-1.35e-13*sqrt_abs((8.39*((140.0*v1)-(v1/0.00749))))))
