time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1310.3344609737396,0.5042547374218267,2.0,0.0,745.0,100.0,true,5.508727375202785,0.1831271317904773,1.0,12.8880525727533,0.0006696747849641582,4.432195493724633,0.12949419656857916,4.432195493724633,1.0,1.6506085838058349,12.9
1759.4568469524384,0.30210142040733573,5.0,0.0,63.0,-0.48444444444444446,true,3.6328706798539656,0.16732527901986152,1.0,log((8.51158403667399e6/v1)),-0.2670890969660593,3.2462304830280173,0.12471660165946484,3.2462304830280173,8.0,1.5856273165221058,log((8.51e6/v1))
1700.4028279781342,0.30210265898948313,7.0,0.0,154.0,-0.48444444444444446,true,3.6328855742187844,0.16731768691123297,1.0,log((v1+(8.5117089947475e6/v1))),-0.26715881401917274,3.245921690210136,0.12470449586773998,3.245921690210136,32.0,1.5854296948653255,log((v1+(8.51e6/v1)))
1017.8024489879608,0.33773080507465264,8.0,0.0,1174.0,-0.5466666666666666,true,4.567835098783599,0.1472701872346239,1.0,exp((2.40264494171942+(log(v1)/v1))),-0.3009602171338752,3.096207523446016,0.11589293243443304,3.096207523446016,1024.0,1.4858844471258883,exp((2.4+(log(v1)/v1)))
1555.8658518791199,0.3738646493546538,9.0,0.0,375.0,-0.5528205128205128,true,5.022423807332812,0.13902312305296535,2.0,log((1.46695567826665e6/sqrt_abs((-6.55491552799312+v1)))),-0.36253459883048333,2.823480464795784,0.10318490480294838,2.823480464795784,512.0,1.294300897913131,log((1.47e6/sqrt_abs((-6.55+v1))))
1420.4716680049896,0.4454661194796733,10.0,0.0,579.0,-0.49333333333333335,true,5.173618336536267,0.12500977894869486,3.0,((4.97168164420724/(7.57105922912609-v1))--12.4233792732032),-0.3639958552078997,2.8170082251603095,0.0978291370906157,2.8170082251603095,5.0,1.2304863181193704,((4.97/(7.57-v1))--12.4)
1529.5514268875122,0.399534953570049,11.0,0.0,415.0,-0.6132570216519592,true,4.174333216763102,0.12363979204178438,3.0,(11.9908414514493+(-2584.12779805125/(-1161.8439857714+exp(v1)))),-0.45055284895504755,2.433627447963378,0.09493975203137246,2.433627447963378,7.0,1.196196370058865,(12.0+(-2580.0/(-1160.0+exp(v1))))
1493.4989368915558,0.38181551497254684,13.0,0.0,469.0,-0.6132570216519592,true,4.0088090961277665,0.12511497463538032,3.0,log(pow2((-372.230400436975-(822785.845181316/(861.687488439468-exp(v1)))))),-0.45199377876993974,2.42724523933523,0.0951627066515502,2.42724523933523,3.402823669209385e38,1.2044931717115357,log(pow2((-372.0-(823000.0/(862.0-exp(v1))))))
104.35166788101196,0.26233949906867454,14.0,0.0,2492.0,-0.5835897435897436,true,3.415013609556933,0.12661932694689904,3.0,(sqrt_abs((135.011041079177-v1))+(sqrt_abs((24.899724067314-v1))-1.43152910852121)),-0.4750357357965953,2.3251871269795363,0.0908832422644438,2.3251871269795363,17.0,1.1802090298518588,(sqrt_abs((135.0-v1))+(sqrt_abs((24.9-v1))-1.43))
1800.0326039791107,0.37706590675833734,15.0,0.0,0.0,-0.7258119658119658,true,4.294737998842589,0.11925153509761054,3.0,log((1.54582737567807e6/sqrt_abs((v1+pow3((28.341996080775/(-21.7033955461584+v1))))))),-0.509029418895507,2.1746213080658405,0.08530083801833556,2.1746213080658405,1.7976931348623157e308,1.0753948324958953,log((1.55e6/sqrt_abs((v1+pow3((28.3/(-21.7+v1)))))))
1361.9787559509277,0.36736589867590363,17.0,0.0,668.0,-0.5876923076923077,true,3.1474928400003552,0.1268691268370131,4.0,log(((-2818.91365660934/(1.35473576780921-v1))+(1.38726683288838e6/sqrt_abs((-6.55541103240424+v1))))),-0.600010120766018,1.771646913010812,0.08826216758751942,1.771646913010812,8192.0,1.0530372078804806,log(((-2820.0/(1.35-v1))+(1.39e6/sqrt_abs((-6.56+v1)))))
1771.3847799301147,0.4142157539732181,18.0,0.0,44.0,-0.5056410256410256,true,3.5488898793957873,0.12630381866715995,5.0,((3.4497803524156/((7.203030523898-(0.0373736892358973/(-1.3477015025823+v1)))-v1))--12.143614407474),-0.6065222091447944,1.742803380030409,0.0825532972362434,1.742803380030409,9.0,1.0018889910464417,((3.45/((7.2-(0.0374/(-1.35+v1)))-v1))--12.1)
1149.7117879390717,0.40376959939941426,19.0,0.0,982.0,-0.509059829059829,true,3.459390018779734,0.124842765200331,4.0,(((v1+(-0.353208793549679/(1.35303531790506-v1)))/((53.6859948861586/v1)-v1))--13.0300963371324),-0.6173769623616614,1.6947251884896994,0.08170984743720636,1.6947251884896994,32.0,0.9859235761577587,(((v1+(-0.353/(1.35-v1)))/((53.7/v1)-v1))--13.0)
1090.6989188194275,0.37193472635893204,21.0,0.0,1068.0,-0.5788034188034188,true,3.186637334552948,0.12076024381922539,4.0,log((pow2((33754.367889755/(pow2(v1)-49.4627031004717)))+pow2((355.788472874386-(v1/(1.35462325639833-v1)))))),-0.6212486680547776,1.6775765159972058,0.08062197015709739,1.6775765159972058,2.13598703592091e96,0.9783849868498068,log((pow2((33800.0/(pow2(v1)-49.5)))+pow2((356.0-(v1/(1.35-v1))))))
1584.98877286911,0.16626567252133231,22.0,0.0,330.0,-0.6218803418803419,true,2.184312549704204,0.11081077004143644,4.0,((v1/((sqrt_abs(((v1+(-179.9723503916/(135.011806097647-v1)))/0.00171385583057486))/v1)-v1))--13.2685091895943),-0.7214387134057314,1.2338118264996558,0.06761061976960749,1.2338118264996558,520.0,0.8580628411044745,((v1/((sqrt_abs(((v1+(-180.0/(135.0-v1)))/0.00171))/v1)-v1))--13.3)
1153.8775358200073,0.17371605773846802,24.0,0.0,976.0,-0.6314529914529915,true,2.402772115896754,0.10469418462056629,4.0,((log(pow2(v1))/((sqrt_abs(((v1+(-179.940177263902/(135.011554963843-v1)))/0.0021725402508837))/v1)-v1))--12.548297311625),-0.728325411785119,1.2033090599095506,0.07025374273662138,1.2033090599095506,4146.0,0.8891073550116946,((log(pow2(v1))/((sqrt_abs(((v1+(-180.0/(135.0-v1)))/0.00217))/v1)-v1))--12.5)
1686.651458978653,0.15690611216474704,25.0,0.0,175.0,-0.6225641025641026,true,2.019420757169204,0.11356388279075587,5.0,(13.2839148938325+((-0.826860188623232+v1)/((sqrt_abs(((v1+(-180.137773687568/(135.011780701035-v1)))/0.00179655414905213))/v1)-v1))),-0.7363879522157852,1.1675982191943555,0.0665484511872854,1.1675982191943555,779.0,0.843550199187906,(13.3+((-0.827+v1)/((sqrt_abs(((v1+(-180.0/(135.0-v1)))/0.0018))/v1)-v1)))
740.2737069129944,0.16185596520127862,28.0,0.0,1567.0,-0.638974358974359,true,2.1443955765724407,0.11081617270013852,7.0,((-40909.1618721574+(11307.5164763084/(v1-7.25709223660322)))/((-3312.81956133813-(94.3343799603811/(-134.946095650091+v1)))-(v1/(1.35339187423771-v1)))),-0.7381337225898832,1.159865801814147,0.06671076315457677,1.159865801814147,61.0,0.8486146894582045,((-40900.0+(11300.0/(v1-7.26)))/((-3310.0-(94.3/(-135.0+v1)))-(v1/(1.35-v1))))
