time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.983124017715454,1.0,0.0,5.75,1.07376032e9,0.5,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,9.0
17.896387100219727,8.0,5.5,4.666666666666667,1412.6666666666667,0.8333333333333334,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,2.5
22.96214008331299,28.0,16.285714285714285,7.0,2.5681330498033083e307,1.2857142857142858,4.6074255521944e-16,5.044395710339048e-31,1.7763568394002505e-15,-1.0,2.4597039233318497e-16,3.7934183739764444e-16,6.465539580415853e-16,5.044395710339048e-31,-1.0,2.5
28.064330101013184,55.0,28.625,6.875,2.2471164185778946e307,1.0,4.3298697960381104e-16,4.277105220495174e-31,1.5543122344752192e-15,-1.0,2.9744051487364984e-16,3.6950016485586477e-16,7.53427700464736e-16,4.277105220495174e-31,-1.0,2.5
33.1386661529541,86.0,51.75,6.875,2.2471164185778946e307,1.0,4.3298697960381104e-16,4.277105220495174e-31,1.5543122344752192e-15,-1.0,2.9744051487364984e-16,3.6950016485586477e-16,7.53427700464736e-16,4.277105220495174e-31,-1.0,2.5
38.15336203575134,118.0,70.77777777777777,8.444444444444445,Inf,1.1111111111111112,4.2188474935755947e-16,3.180095524172204e-31,8.881784197001252e-16,-1.0,2.9744051487364984e-16,3.6950016485586477e-16,7.53427700464736e-16,3.180095524172204e-31,-1.0,2.5
43.18500113487244,150.0,94.0,8.9,Inf,1.2,4.2188474935755947e-16,3.180095524172204e-31,8.881784197001252e-16,-1.0,2.9744051487364984e-16,3.6950016485586477e-16,7.53427700464736e-16,3.180095524172204e-31,-1.0,2.5
48.22929811477661,181.0,106.55555555555556,7.666666666666667,1.9974368165136842e307,1.2222222222222223,4.2188474935755947e-16,3.180095524172204e-31,8.881784197001252e-16,-1.0,2.3121340076870915e-16,3.337411943512015e-16,5.18209002003611e-16,3.180095524172204e-31,-1.0,2.5
53.24465799331665,213.0,113.66666666666667,7.666666666666667,1.9974368165136842e307,1.2222222222222223,4.2188474935755947e-16,3.180095524172204e-31,8.881784197001252e-16,-1.0,2.3121340076870915e-16,3.337411943512015e-16,5.18209002003611e-16,3.180095524172204e-31,-1.0,2.5
58.302040100097656,245.0,145.66666666666666,7.666666666666667,1.9974368165136842e307,1.2222222222222223,4.2188474935755947e-16,3.180095524172204e-31,8.881784197001252e-16,-1.0,2.3121340076870915e-16,3.337411943512015e-16,5.18209002003611e-16,3.180095524172204e-31,-1.0,2.5
