time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
356.3557538986206,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
46595.80457878113,11.722304243474953,2.0,0.0,31.0,-0.11165181335430217,true,0.47530057174978996,1.0009772857202575,1.0,6.97017497899474e-5,1.6742886401743817e-6,0.004165701583429752,0.9990244863392789,2.0,0.004165701583429752,0.04111428078154113,6.97e-5
871.1505119800568,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
6463.421813011169,11.990919084874005,2.0,0.0,160.0,-0.11466959840920954,true,0.4753023179159162,1.0010017979736834,1.0,7.1447915916175e-5,1.7450349352188255e-6,0.004165701878137212,0.9990101141056735,2.0,0.004165701878137212,0.041113730757514975,7.14e-5
2913.1635439395905,119881.81926253792,2.0,0.0,181.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
792.125519990921,11.768537531979158,2.0,0.0,196.0,-0.10743478354495649,true,0.4753008722953662,1.000981499658944,1.0,7.00022953661697e-5,1.686361010166948e-6,0.0041657016337195586,0.9990220126277775,2.0,0.0041657016337195586,0.041114186112834974,7.0e-5
568.5985329151154,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
49886.28246498108,96397.28405961317,2.0,0.0,17.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
4223.147731781006,11.911977756772156,2.0,0.0,173.0,-0.13023831100004457,true,0.4753018047474242,1.000994602646166,1.0,7.09347474241702e-5,1.7240919119032583e-6,0.004165701790894973,0.9990143378604103,2.0,0.004165701790894973,0.04111389240021084,7.09e-5
718.8612859249115,335345.0365094194,3.0,0.0,196.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
23334.722198963165,153832.2061861804,3.0,0.0,98.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1104.5154728889465,38358.02054862666,3.0,0.0,193.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
49758.54122400284,111425.33980011115,3.0,0.0,17.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
30728.655378818512,38358.02054862666,3.0,0.0,77.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1839.1394979953766,335345.0365094194,3.0,0.0,188.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
4167.444264888763,1.0,3.0,0.0,173.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
7828.637740850449,153832.2061861804,3.0,0.0,153.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
1731.3796169757843,153832.2061861804,3.0,0.0,189.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
400.25112295150757,335345.0365094194,3.0,0.0,199.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
2589.569433927536,38358.02054862666,3.0,0.0,183.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
2171.2819647789,38358.02054862666,3.0,0.0,186.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
25337.730467796326,153832.2061861804,3.0,0.0,93.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1750.8761389255524,335345.0365094194,3.0,0.0,189.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
48394.31196284294,808.8969104571493,4.0,0.0,24.0,-0.10694371559464974,true,0.468248289784986,1.229288756196271,1.0,(v2/-426.991585945427),-0.0040232812832514675,0.004148934847703044,1.2127630849810087,4.0,0.004148934847703044,0.04223122669395966,(v2/-427.0)
9831.686167955399,56648.97280393164,4.0,1.0,144.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
47741.70884180069,45550.63542714546,4.0,1.0,27.0,-0.12896254873755938,true,1.2211874512314655,22.450605566751456,0.0,(cos(v2)/v1),21.188746647913316,0.09243154228845286,25.66037077474782,5.0,0.09243154228845286,0.25288982496197493,(cos(v2)/v1)
51387.163626909256,257.3237273738609,4.0,0.0,8.0,-0.06144057571624241,true,0.47175940410056805,1.143752479549491,1.0,(-0.0035537361697826/v1),-0.001012281000530968,0.004161477755348032,1.0843601585190585,4.0,0.004161477755348032,0.04165318479601092,(-0.00355/v1)
39803.61747384071,696.2111640950143,4.0,0.0,51.0,-0.10694332631152288,true,0.4731260861439419,1.3123438145210247,1.0,(-0.00627541938118888/v2),-0.023328286095300133,0.004068516093233581,1.2807404974501215,4.0,0.004068516093233581,0.04180294671097273,(-0.00628/v2)
52514.93837594986,54493.025823963435,4.0,1.0,2.0,-0.06145286442030997,true,0.7293147285737267,38.306223492065634,0.0,(log(v1)/v1),25.999444047519574,0.11247143851082345,31.032645608790933,5.0,0.11247143851082345,0.32479602011121644,(log(v1)/v1)
45807.68879985809,696.6314112392762,4.0,0.0,34.0,-0.10694382664695644,true,0.4731248138263347,1.3125326227606784,1.0,(-0.00627921279995168/v2),-0.02332958511288874,0.0040685106819230155,1.2809403101062418,4.0,0.0040685106819230155,0.04180358478487365,(-0.00628/v2)
1274.1526608467102,119866.80812360522,4.0,2.0,192.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v2*v1)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v2*v1))
10186.981573820114,56648.97280393164,4.0,1.0,143.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
36038.21231198311,41666.522886473766,4.0,2.0,62.0,-0.12035052185330178,true,1.5463762620343926,12.904155500502972,0.0,(v2/exp(v1)),19.444938772960068,0.08516737122488194,17.610171489953782,5.0,0.08516737122488194,0.22431470043064905,(v2/exp(v1))
24170.960298776627,36521.47263781409,4.0,0.0,96.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
52911.03378987312,808.89686083689,4.0,0.0,0.0,-0.10694324785650963,true,0.46824829021279035,1.2292887421483505,1.0,(-0.00234196637977881*v2),-0.004023281273918489,0.004148934847741923,1.2127630692536187,4.0,0.004148934847741923,0.04223122661877279,(-0.00234*v2)
4520.282143831253,41666.522886473766,4.0,2.0,171.0,-0.12035052185330178,true,1.5463762620343926,12.904155500502972,0.0,(v2/exp(v1)),19.444938772960068,0.08516737122488194,17.610171489953782,5.0,0.08516737122488194,0.22431470043064905,(v2/exp(v1))
4195.347394943237,808.9159242721889,4.0,0.0,173.0,-0.10694359347219741,true,0.46824812585611186,1.2292941391702583,1.0,(-0.00234202150522343*v2),-0.004023284857447185,0.0041489348328140364,1.2127691115051173,4.0,0.0041489348328140364,0.04223125550455747,(-0.00234*v2)
52760.240684986115,696.6800071839067,4.0,0.0,1.0,-0.10694344173098598,true,0.4731246666998715,1.3125544559007372,1.0,(-0.006279651457943/v2),-0.023329734329043506,0.004068510060334084,1.2809634157594412,4.0,0.004068510060334084,0.04180365856956055,(-0.00628/v2)
8752.263046979904,36521.47263781409,4.0,0.0,149.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
2758.6405119895935,56648.97280393164,4.0,1.0,182.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
50444.09963083267,257.58311473860624,4.0,0.0,14.0,-0.061440314885736466,true,0.4717559183410499,1.1438968239239897,1.0,(-0.00355730453831557/v1),-0.0010124184023180272,0.004161477182974149,1.0844567070348483,4.0,0.004161477182974149,0.04165371436789358,(-0.00356/v1)
5216.3166217803955,119866.80812360522,4.0,2.0,167.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v1*v2))
19245.621414899826,56648.97280393164,4.0,1.0,112.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
6156.376698970795,696.7954220309331,4.0,0.0,162.0,-0.1069434400431542,true,0.47312431727610027,1.312606309374091,1.0,(-0.00628069326596524/v2),-0.023330087886815898,0.004068508587520377,1.2810182914378483,4.0,0.004068508587520377,0.041803833807400166,(-0.00628/v2)
47873.26612496376,45550.63542714546,4.0,1.0,27.0,-0.12896254873755938,true,1.2211874512314655,22.450605566751456,0.0,(cos(v2)/v1),21.188746647913316,0.09243154228845286,25.66037077474782,5.0,0.09243154228845286,0.25288982496197493,(cos(v2)/v1)
52954.44756889343,808.896877652883,4.0,0.0,0.0,-0.10694364173885905,true,0.46824829006781016,1.2292887469091025,1.0,(-0.00234196642840536*v2),-0.004023281277081181,0.004148934847728747,1.2127630745835318,4.0,0.004148934847728747,0.04223122664425314,(-0.00234*v2)
52972.13403296471,5.061814213151509,4.0,0.0,0.0,-0.10694337870202321,true,0.47526588920206836,1.0001839539567154,1.0,(v2/85139.0900964136),3.9734941913893707e-5,0.004165860132487904,0.9997022910617849,4.0,0.004165860132487904,0.04113123116206552,(v2/85100.0)
