time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
322.57929396629333,1.0,0.0,4.75,6.25,1.0,0.03848790653528577,0.0028419760151015033,0.3454987106423919,-0.3177665955011185,0.9990081526489002,1.0,8.57220560790206,0.0028419760151015033,-0.8408553053255565,0.0
453.7970697879791,2.0,0.75,4.5,5.75,1.0,0.03848790653528577,0.0028419760151015033,0.3454987106423919,-0.3177665955011185,0.9990081526489002,1.0010051393902137,12.02757841108382,0.0028419760151015033,-0.8408553053255565,0.0
578.0639338493347,3.0,1.75,4.5,5.75,1.0,0.03848790653528577,0.0028419760151015033,0.3454987106423919,-0.3177665955011185,0.9990081526489002,1.0010051393902137,12.02757841108382,0.0028419760151015033,-0.8408553053255565,0.0
707.8968369960785,4.0,1.3333333333333333,6.0,7.166666666666667,1.3333333333333333,0.033686562459260966,0.002648767574785868,0.3454987106423919,-0.36414744154416545,0.9990108378471607,1.0010005650524176,11.977392467507215,0.002648767574785868,-0.8508272437954129,0.0
833.9648659229279,5.0,1.8,5.8,7.2,1.2,0.033686562459260966,0.002648767574785868,0.3454987106423919,-0.36414744154416545,0.9990220126277775,1.000981499658944,11.768537531979158,0.002648767574785868,-0.8508272437954129,0.0
959.7243239879608,6.0,2.8,5.8,7.2,1.2,0.033686562459260966,0.002648767574785868,0.3454987106423919,-0.36414744154416545,0.9990220126277775,1.000981499658944,11.768537531979158,0.002648767574785868,-0.8508272437954129,0.0
1090.3338577747345,7.0,1.625,6.75,7.875,1.5,0.02884721170152198,0.002179662199049603,0.3454987106423919,-0.47675900330847143,0.9990220126277775,1.000981499658944,11.768537531979158,0.002179662199049603,-0.8520095277630532,0.0
1225.1675307750702,8.0,2.625,6.75,7.875,1.5,0.02884721170152198,0.002179662199049603,0.3454987106423919,-0.47675900330847143,0.9990220126277775,1.000981499658944,11.768537531979158,0.002179662199049603,-0.8520095277630532,0.0
1370.6641278266907,9.0,3.625,6.75,7.875,1.5,0.02884721170152198,0.002179662199049603,0.3454987106423919,-0.47675900330847143,0.9990220126277775,1.000981499658944,11.768537531979158,0.002179662199049603,-0.8520095277630532,0.0
1508.9348938465118,10.0,2.6666666666666665,5.5,6.0,1.5,0.027048853115824785,0.00195323037776633,0.3431706794431681,-0.5311153214125326,0.9990220126277775,1.000981499658944,11.768537531979158,0.00195323037776633,-0.8408554413250778,0.0
1649.7290098667145,11.0,3.142857142857143,7.285714285714286,7.857142857142857,1.5714285714285714,0.026648502477199215,0.0018739548465884761,0.3431706794431681,-0.5501458886099806,0.9990220126277775,0.8696079568499062,11.768537531979158,0.0018739548465884761,-0.8408554413250778,1.0
1778.3926548957825,12.0,3.625,7.125,7.625,1.5,0.026648502477199215,0.0018739548465884761,0.3431706794431681,-0.5501458886099806,0.9990220126277775,0.8696079568499062,11.768537531979158,0.0018739548465884761,-0.8408554413250778,1.0
1920.891513824463,13.0,4.625,7.125,7.625,1.5,0.026648502477199215,0.0018739548465884761,0.3431706794431681,-0.5501458886099806,0.9990220126277775,0.8696079568499062,11.768537531979158,0.0018739548465884761,-0.8408554413250778,1.0
2067.726974964142,14.0,5.0,7.777777777777778,8.444444444444445,1.5555555555555556,0.025923762842419158,0.0017927956022005553,0.2847231779950274,-0.5696286524725569,0.9990220126277775,0.852669271922278,11.768537531979158,0.0017927956022005553,-0.8408554413250778,2.0
2207.372275829315,15.0,6.0,7.777777777777778,8.444444444444445,1.5555555555555556,0.025923762842419158,0.0017927956022005553,0.2847231779950274,-0.5696286524725569,0.9990220126277775,0.852669271922278,11.768537531979158,0.0017927956022005553,-0.8408554413250778,2.0
2352.1629498004913,16.0,7.0,7.777777777777778,8.444444444444445,1.5555555555555556,0.025923762842419158,0.0017927956022005553,0.2847231779950274,-0.5696286524725569,0.9990220126277775,0.852669271922278,11.768537531979158,0.0017927956022005553,-0.8408554413250778,2.0
2508.6530508995056,17.0,6.714285714285714,8.142857142857142,9.0,1.5714285714285714,0.025923762842419158,0.0017927956022005553,0.2847231779950274,-0.5696286524725569,0.9990220126277775,0.852669271922278,11.768537531979158,0.0017927956022005553,-0.8408554413250778,2.0
2656.3651587963104,18.0,7.714285714285714,8.142857142857142,9.0,1.5714285714285714,0.025923762842419158,0.0017927956022005553,0.2847231779950274,-0.5696286524725569,0.9990220126277775,0.852669271922278,11.768537531979158,0.0017927956022005553,-0.8408554413250778,2.0
2805.181557893753,19.0,8.714285714285714,8.142857142857142,9.0,1.5714285714285714,0.025923762842419158,0.0017927956022005553,0.2847231779950274,-0.5696286524725569,0.9990220126277775,0.852669271922278,11.768537531979158,0.0017927956022005553,-0.8408554413250778,2.0
2953.9867408275604,20.0,7.375,9.0,10.0,2.0,0.025923762842419158,0.0017927956022005553,0.2847231779950274,-0.5696286524725569,0.9990220126277775,0.852669271922278,11.768537531979158,0.0017927956022005553,-0.8485535232468568,2.0
