time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
46595.80457878113,11.722304243474953,2.0,0.0,31.0,-0.11165181335430217,true,0.47530057174978996,1.0009772857202575,1.0,6.97017497899474e-5,1.6742886401743817e-6,0.004165701583429752,0.9990244863392789,2.0,0.004165701583429752,0.04111428078154113,6.97e-5
4167.444264888763,1.0,3.0,0.0,173.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
6156.376698970795,696.7954220309331,4.0,0.0,162.0,-0.1069434400431542,true,0.47312431727610027,1.312606309374091,1.0,(-0.00628069326596524/v2),-0.023330087886815898,0.004068508587520377,1.2810182914378483,4.0,0.004068508587520377,0.041803833807400166,(-0.00628/v2)
11312.972307920456,913.5395270681017,5.0,0.0,139.0,-0.8408554666221973,true,1.1811323682124655,1.5091415034758735,1.0,(-0.00463301058349333/sin(v2)),-0.056737169886871275,0.003929344886135184,1.3397842062184242,6.0,0.003929344886135184,0.04122438722781443,(-0.00463/sin(v2))
3885.280886888504,1962.81294640018,7.0,0.0,175.0,-0.840855457119968,true,0.4188293744786255,1.5745346971149068,1.0,(-0.0594213479162926*cos((v2+v2))),-0.39441715474170425,0.002522673193707306,1.7023746389449705,8.0,0.002522673193707306,0.03025492983504739,(-0.0594*cos((v2+v2)))
34697.5853497982,2710.8776736912378,7.0,0.0,66.0,-0.10694328657499946,true,0.38546526121835045,1.7934562573683317,2.0,(-0.0160899927241077/(3.16074751181795-v2)),-0.10798699225167996,0.0037158537774053444,1.8803815320390984,7.0,0.0037158537774053444,0.04312472897646978,(-0.0161/(3.16-v2))
8560.77592086792,1002.9285033753446,8.0,0.0,150.0,-0.8408553674567953,true,0.34345233562014293,1.3650318140099502,2.0,((sin(v2)/4.73702865214388)-0.165429737728944),-0.5311155774097546,0.001953229311360083,1.7417898689317968,9.0,0.001953229311360083,0.027050170607436974,((sin(v2)/4.74)-0.165)
28286.65559577942,534.5739372987414,10.0,2.0,84.0,-0.8984283396690176,true,0.3248317403081037,0.7535093861605502,2.0,((v1^-2.5216143256917)*(-0.802353921839386+sin(v2))),-0.7847278671514581,0.0008967579632437999,1.2396355221060613,12.0,0.0008967579632437999,0.017264502517016528,((v1^-2.52)*(-0.802+sin(v2)))
42340.01841378212,874.3528954494309,10.0,0.0,44.0,-0.8962719590129988,true,0.2839645558579489,1.2594889234164208,2.0,((-0.36175856303484-(-0.456291660388852*sin(v2)))/v1),-0.7085881619863112,0.0012139327225700303,1.6570132986948407,11.0,0.0012139327225700303,0.021616863673822352,((-0.362-(-0.456*sin(v2)))/v1)
24969.245733976364,651.0047150245281,12.0,0.0,94.0,-0.8999598597160985,true,0.2520113975910772,0.9016307644875144,2.0,(((-0.770931893986198/v1)*(0.800580732085666-sin(v2)))/v1),-0.7969011377814923,0.0008460478354081388,1.3334380984743748,13.0,0.0008460478354081388,0.01756129337651156,(((-0.771/v1)*(0.801-sin(v2)))/v1)
21931.493448972702,1915.9121860715925,13.0,2.0,103.0,-0.9134528692090029,true,0.35817830278421486,0.764351273273878,3.0,((v1^-2.54874493816121)*(-0.798161955166173+sin((0.098417138228612+v2)))),-0.8476957861632952,0.0006344528424853978,1.3833035701031968,15.0,0.0006344528424853978,0.015746528082626964,((v1^-2.55)*(-0.798+sin((0.0984+v2))))
28998.770403862,606.5649442513524,13.0,1.0,82.0,-0.8997200010774341,true,0.25895883010655907,0.8381180062396718,3.0,((v1^-2.15072814569207)*(-0.65427735193565+(0.816245901602302*sin(v2)))),-0.7984875479073682,0.0008394393352993452,1.2805512093231106,15.0,0.0008394393352993452,0.017330000912769553,((v1^-2.15)*(-0.654+(0.816*sin(v2))))
