max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.847722544272024,1.0,0,2137.0,100.0,true,7525.075392289245,12.008446087677836,1.0,3234.12460771076,0.016086079904559458,1.525136259506826e7,10.29270796531318,1.525136259506826e7,1.0,3365.899869236919,3230.0
0.9933174893041072,2.0,1,2137.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.6145381795922105,3.0,0,2109.0,-1.0,true,1081.5025792252009,2.2287100260408965,1.0,(1041.17741908177*v1),-0.9605564819687371,592043.7327282428,1.576509802591789,592043.7327282428,3.0,726.8662661596618,(1040.0*v1)
0.7888293928219113,4.0,0,2136.0,-1.0,true,1020.6449869334492,0.7018672764566288,1.0,(122.484283027609*pow2(v1)),-0.9845158315983236,232416.0043598347,0.5031321646285075,232416.0043598347,5.0,368.9841145802793,(122.0*pow2(v1))
0.013518685551441216,5.0,0,2135.0,-1.0,true,15.069012535165712,0.004951641155208141,1.0,pow3((7.15733182237896*sqrt_abs(v1))),-0.9999968894758781,46.688693194713586,0.005133740021421562,46.688693194713586,32.0,4.6707966260724305,pow3((7.16*sqrt_abs(v1)))
0.013517559893983485,6.0,0,2099.0,-1.0,true,15.06418380469404,0.004950525012678271,1.0,(sqrt_abs(v1)*(366.651084501946*v1)),-0.9999968894805524,46.688623032414334,0.005132993890986361,46.688623032414334,13.0,4.671728434323238,(sqrt_abs(v1)*(367.0*v1))
0.03159738976112582,7.0,0,2118.0,-1.0,true,9.340597432992581,0.01649338649743024,2.0,(367.459186065455*pow3(sqrt_abs((-0.0121846140988943+v1)))),-0.9999982498411613,26.269730071821034,0.01165181771683565,26.269730071821034,257.0,4.6442073417718674,(367.0*pow3(sqrt_abs((-0.0122+v1))))
0.007053031757464615,8.0,0,2120.0,-1.0,true,6.977601780270561,0.0015920003380627934,1.0,(v1*(v1+sqrt_abs((132269.522848435*v1)))),-0.9999993638165962,9.549056876253191,0.001933617839760503,9.549056876253191,21.0,1.9098096623470606,(v1*(v1+sqrt_abs((132000.0*v1))))
0.005798099853381704,9.0,0,2106.0,-1.0,true,1.6940639016066825,0.003063691839391465,2.0,(-405208.695216335*(pow3(sqrt_abs(v1))/(v1-1114.03265999482))),-0.999999941749092,0.8743410008122162,0.0023062087818868115,0.8743410008122162,50.0,0.7787271970363037,(-405000.0*(pow3(sqrt_abs(v1))/(v1-1110.0)))
0.008317351218833058,11.0,0,2112.0,-1.0,true,0.7300139164769774,0.0011576095546672895,2.0,(pow3(sqrt_abs(v1))*(364.766337540797+(v1*(0.0232253518056885*v1)))),-0.9999999876562266,0.18527895194839195,0.0017573400378021855,0.18527895194839195,129.0,0.32858949199417725,(pow3(sqrt_abs(v1))*(365.0+(v1*(0.0232*v1))))
0.009204687214369624,13.0,0,2100.0,-1.0,true,0.8078953968052218,0.0008099617082917162,2.0,(pow3(sqrt_abs(v1))*(365.090733946305+(v1*(v1*(0.0020657615263542*v1))))),-0.9999999919456714,0.12089476315307283,0.0017768104947942012,0.12089476315307283,257.0,0.2070204890671216,(pow3(sqrt_abs(v1))*(365.0+(v1*(v1*(0.00207*v1)))))
0.00029879861807763277,14.0,0,690.0,-1.0,true,0.07707927538172044,0.000233131431221222,4.0,((v1*(7.37513903022648+(v1*sqrt_abs((-372.754172590137-(129357.043341846/v1))))))-2.38244751653518),-0.9999999998607345,0.002090362620472441,0.0001384622952095272,0.002090362620472441,70.0,0.03614873025961648,((v1*(7.38+(v1*sqrt_abs((-373.0-(129000.0/v1))))))-2.38)
