time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.474960088729858,1.0,0.0,6.5,34192.166666666664,0.8333333333333334,0.7851158599588596,0.8883303577904663,1.707428441378056,-0.999999940817084,0.0023133034282924593,0.003086798951613965,0.005767237029466128,0.8883303577904663,-1.0,2.0
18.544249057769775,11.0,6.25,5.625,18.625,1.25,0.3818417650396005,0.2648758986915994,1.0580729661816122,-0.9999999823532677,0.002313303428347349,0.002123652362113467,0.005767237029189261,0.2648758986915994,-1.0,1.0
24.841522932052612,20.0,9.538461538461538,9.0,1.382840872971012e307,1.9230769230769231,0.026627259215146637,0.00254860476844194,0.10196886319832288,-0.9999999998302053,0.00011752878732604017,3.3114586251226645e-6,0.0004538000142337467,0.00254860476844194,-1.0,1.0
30.830533027648926,30.0,11.0625,10.0,1.1235582092889473e307,2.1875,0.0004562668568842317,1.2490656720236104e-6,0.002737589091168502,-0.9999999999999167,2.0305638626431518e-6,5.3026870449035195e-12,1.2183307036797962e-5,1.2490656720236104e-6,-1.0,1.0
36.11444902420044,40.0,15.5,11.777777777777779,102.88888888888889,2.5,0.0004562668568842317,1.2490656720236104e-6,0.002737589091168502,-0.9999999999999167,2.0305638626431518e-6,2.9948886650417726e-12,1.2183307036797962e-5,1.2490656720236104e-6,-1.0,2.0
41.62966704368591,50.0,22.789473684210527,12.631578947368421,83.52631578947368,2.789473684210526,0.00022668850090686496,3.0832602269628504e-7,0.0013601309261161987,-0.9999999999999795,1.0088495387178156e-6,3.963292606790551e-14,6.053097134473515e-6,3.0832602269628504e-7,-1.0,3.0
47.04766011238098,57.0,29.789473684210527,12.631578947368421,83.52631578947368,2.789473684210526,0.00022668850090686496,3.0832602269628504e-7,0.0013601309261161987,-0.9999999999999795,1.0088495387178156e-6,3.963292606790551e-14,6.053097134473515e-6,3.0832602269628504e-7,-1.0,3.0
52.48365807533264,66.0,37.10526315789474,12.526315789473685,946.578947368421,2.789473684210526,0.00022668850090686496,3.0832602269628504e-7,0.0013601309261161987,-0.9999999999999795,1.0088495387178156e-6,3.963292606790551e-14,6.053097134473515e-6,3.0832602269628504e-7,-1.0,3.0
57.53343105316162,74.0,41.73684210526316,12.157894736842104,924.6842105263158,2.736842105263158,0.00014099735845244746,1.184807237015405e-7,0.0008431378520867838,-0.9999999999999921,6.277655311999663e-7,8.750261776050391e-13,3.7522823857889803e-6,1.184807237015405e-7,-1.0,1.0
62.70060896873474,82.0,46.85,12.75,887.85,2.85,0.0001409126741075776,1.184504908030561e-7,0.0008430307236153567,-0.9999999999999921,6.273500657412529e-7,8.750261776050391e-13,3.7518056235663406e-6,1.184504908030561e-7,-1.0,1.0
67.78935408592224,90.0,53.75,12.75,903.95,2.8,0.0001409126741075776,1.184504908030561e-7,0.0008430307236153567,-0.9999999999999921,6.273500657412529e-7,7.262817187318782e-13,3.7518056235663406e-6,1.184504908030561e-7,-1.0,1.0
73.38580012321472,99.0,57.5,13.0,1703.0,2.95,5.141130438820104e-5,1.585856154442115e-8,0.00030846615578639103,-0.9999999999999989,2.2879945902426628e-7,1.783806877738067e-12,1.372791080491282e-6,1.585856154442115e-8,-1.0,1.0
78.84143209457397,108.0,60.42857142857143,13.619047619047619,1627.7619047619048,3.0952380952380953,7.947465455515612e-6,3.225150058511397e-10,4.3914846173720434e-5,-1.0,3.3629616654633987e-8,2.6734363598942255e-12,1.9543767767565838e-7,3.225150058511397e-10,-1.0,1.0
84.3442931175232,117.0,66.27272727272727,14.045454545454545,1556.5,3.1818181818181817,7.947465455515612e-6,3.225150058511397e-10,4.3914846173720434e-5,-1.0,3.3629616654633987e-8,1.1679359934408476e-12,1.9543767767565838e-7,3.225150058511397e-10,-1.0,1.0
89.90705800056458,126.0,68.65217391304348,14.304347826086957,1489.7391304347825,3.3043478260869565,7.947465455515612e-6,3.225150058511397e-10,4.3914846173720434e-5,-1.0,3.3629616654633987e-8,1.1679359934408476e-12,1.9543767767565838e-7,3.225150058511397e-10,-1.0,1.0
95.38977813720703,135.0,74.41666666666667,14.75,1431.3333333333333,3.4166666666666665,7.947465455515612e-6,3.225150058511397e-10,4.3914846173720434e-5,-1.0,3.3629616654633987e-8,7.326955154245165e-13,1.9543767767565838e-7,3.225150058511397e-10,-1.0,1.0
100.69604992866516,143.0,81.0,14.608695652173912,427.6521739130435,3.347826086956522,7.947465455515612e-6,3.225150058511397e-10,4.3914846173720434e-5,-1.0,3.3629616654633987e-8,7.326955154245165e-13,1.9543767767565838e-7,3.225150058511397e-10,-1.0,1.0
105.81158208847046,151.0,83.82608695652173,14.521739130434783,435.7391304347826,3.391304347826087,7.947465455515612e-6,3.225150058511397e-10,4.3914846173720434e-5,-1.0,3.3629616654633987e-8,7.326955154245165e-13,1.9543767767565838e-7,3.225150058511397e-10,-1.0,1.0
110.95377206802368,159.0,87.125,15.166666666666666,433.4583333333333,3.4583333333333335,6.806179582004764e-6,2.7794101169049224e-10,4.083682247824072e-5,-1.0,3.029006889607651e-8,5.829095276141045e-13,1.817393078693401e-7,2.7794101169049224e-10,-1.0,2.0
116.04979109764099,167.0,90.88,15.76,432.24,3.56,6.806179582004764e-6,2.7794101169049224e-10,4.083682247824072e-5,-1.0,3.029006889607651e-8,4.852875167835708e-13,1.817393078693401e-7,2.7794101169049224e-10,-1.0,2.0
121.21806311607361,175.0,97.91304347826087,14.521739130434783,105.73913043478261,3.4347826086956523,3.638321480536888e-6,7.489328096397837e-11,1.9033653643418802e-5,-1.0,1.6216738665887876e-8,1.1775363194946243e-12,9.432579521101968e-8,7.489328096397837e-11,-1.0,1.0
126.5142560005188,183.0,101.52173913043478,14.304347826086957,368.2173913043478,3.391304347826087,3.6292764988843373e-6,7.489328096397837e-11,1.9987132816368103e-5,-1.0,1.6151528557440916e-8,5.033496124370315e-13,9.432579521101968e-8,7.489328096397837e-11,-1.0,1.0
131.89427399635315,191.0,109.3913043478261,14.304347826086957,368.2173913043478,3.391304347826087,3.6292764988843373e-6,7.489328096397837e-11,2.0118951169934007e-5,-1.0,1.6151528557440916e-8,5.033496124370315e-13,9.432579521101968e-8,7.489328096397837e-11,-1.0,1.0
137.34643602371216,199.0,105.2,15.36,182.64,3.64,1.5846807102093408e-6,1.4136350879429829e-11,9.2082450748876e-6,-1.0,7.061346743851543e-9,7.384865930093747e-13,4.098017389803115e-8,1.4136350879429829e-11,-1.0,1.0
142.92063808441162,207.0,114.54166666666667,14.958333333333334,184.08333333333334,3.5416666666666665,1.5846807102093408e-6,1.4136350879429829e-11,9.2082450748876e-6,-1.0,7.061346743851543e-9,7.384865930093747e-13,4.098017389803115e-8,1.4136350879429829e-11,-1.0,1.0
148.49307107925415,215.0,128.0,13.863636363636363,192.27272727272728,3.3181818181818183,2.740524844095186e-7,4.493491677659211e-13,1.6419785993093683e-6,-1.0,1.2189910027334296e-9,7.384865930093747e-13,7.3074258981280305e-9,4.493491677659211e-13,-1.0,1.0
154.07097005844116,223.0,129.82608695652175,14.434782608695652,192.30434782608697,3.4347826086956523,2.740524844095186e-7,4.493491677659211e-13,1.6419785993093683e-6,-1.0,1.2189910027334296e-9,7.384865930093747e-13,7.3074258981280305e-9,4.493491677659211e-13,-1.0,1.0
161.02766394615173,231.0,136.56521739130434,14.434782608695652,192.30434782608697,3.4347826086956523,2.638108611563439e-7,4.163469648935775e-13,1.5805317161721177e-6,-1.0,1.1734139879675893e-9,7.384865930093747e-13,7.033964023907956e-9,4.163469648935775e-13,-1.0,1.0
166.07918906211853,238.0,143.30434782608697,14.434782608695652,192.30434782608697,3.4347826086956523,2.638108611563439e-7,4.163469648935775e-13,1.5805317161721177e-6,-1.0,1.1734139879675893e-9,7.384865930093747e-13,7.033964023907956e-9,4.163469648935775e-13,-1.0,1.0
171.21589708328247,245.0,142.52173913043478,14.434782608695652,192.69565217391303,3.4347826086956523,2.638108611563439e-7,4.163469648935775e-13,1.5805317161721177e-6,-1.0,1.1734139879675893e-9,7.384865930093747e-13,7.033964023907956e-9,4.163469648935775e-13,-1.0,1.0
176.91452598571777,253.0,149.3913043478261,14.434782608695652,8.073521995339895e25,3.391304347826087,2.638108611563439e-7,4.163469648935775e-13,1.5805317161721177e-6,-1.0,1.1734139879675893e-9,7.384865930093747e-13,7.033964023907956e-9,4.163469648935775e-13,-1.0,1.0
182.61449694633484,261.0,152.7826086956522,14.434782608695652,8.073521995339895e25,3.391304347826087,2.3168436295388042e-7,3.2130530522317325e-13,1.3884634881833335e-6,-1.0,1.0309433944738677e-9,7.384865930093747e-13,6.179187753374872e-9,3.2130530522317325e-13,-1.0,1.0
187.76867699623108,268.0,159.2608695652174,14.434782608695652,8.073521995339895e25,3.391304347826087,2.3168436295388042e-7,3.2130530522317325e-13,1.3884634881833335e-6,-1.0,1.0309433944738677e-9,7.384865930093747e-13,6.179187753374872e-9,3.2130530522317325e-13,-1.0,1.0
192.87649202346802,275.0,165.8695652173913,14.434782608695652,8.073521995339895e25,3.391304347826087,2.3168436295388042e-7,3.2130530522317325e-13,1.3884634881833335e-6,-1.0,1.0309433944738677e-9,7.384865930093747e-13,6.179187753374872e-9,3.2130530522317325e-13,-1.0,1.0
198.05404996871948,282.0,171.17391304347825,14.434782608695652,8.073521995339895e25,3.391304347826087,2.552394728165079e-7,1.7155581764473965e-13,9.554304654102452e-7,-1.0,1.175624337540444e-9,7.384865930093747e-13,4.2520269933700276e-9,1.7155581764473965e-13,-1.0,1.0
203.22677993774414,289.0,177.47826086956522,14.391304347826088,8.073521995339895e25,3.4347826086956523,2.552443210864415e-7,1.715543517473288e-13,9.554259179367364e-7,-1.0,1.1756185774463745e-9,7.384865930093747e-13,4.252006755392685e-9,1.715543517473288e-13,-1.0,1.0
208.30690813064575,296.0,182.6086956521739,14.391304347826088,8.073521995339895e25,3.4347826086956523,2.552443210864415e-7,1.715543517473288e-13,9.554259179367364e-7,-1.0,1.1756185774463745e-9,7.384865930093747e-13,4.252006755392685e-9,1.715543517473288e-13,-1.0,1.0
213.46381306648254,303.0,188.52173913043478,14.391304347826088,8.073521995339895e25,3.4347826086956523,2.504201030243773e-7,1.1073704565285967e-13,6.764676072634757e-7,-1.0,4.391153101627159e-10,7.384865930093747e-13,1.329966508282664e-9,1.1073704565285967e-13,-1.0,1.0
218.57114505767822,310.0,191.6086956521739,14.391304347826088,8.073521995339895e25,3.4347826086956523,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,7.384865930093747e-13,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
223.5896511077881,317.0,192.30434782608697,14.391304347826088,8.073521995339895e25,3.4347826086956523,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,7.241788260316543e-13,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
228.60606002807617,324.0,197.6086956521739,14.391304347826088,8.073521995339895e25,3.4347826086956523,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,7.241788260316543e-13,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
233.73788404464722,331.0,231.1,12.65,9.284550294640879e25,3.0,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
238.8230459690094,338.0,237.85,12.65,9.284550294640879e25,3.0,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
243.83714509010315,345.0,243.8,12.65,9.284550294640879e25,3.0,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
248.8711359500885,352.0,250.8,12.65,9.284550294640879e25,3.0,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
253.91965413093567,359.0,257.8,12.65,9.284550294640879e25,3.0,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
259.5406069755554,367.0,265.8,12.65,9.284550294640879e25,3.0,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
264.6391451358795,374.0,272.8,12.65,9.284550294640879e25,3.0,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
269.76291608810425,381.0,266.57142857142856,13.285714285714286,8.842428852038933e25,3.1904761904761907,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
274.9173901081085,388.0,271.1904761904762,13.285714285714286,8.842428852038933e25,3.1904761904761907,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
280.0884771347046,395.0,278.1904761904762,13.285714285714286,8.842428852038933e25,3.1904761904761907,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
285.3146619796753,402.0,285.1904761904762,13.285714285714286,8.842428852038933e25,3.1904761904761907,9.997052075050306e-8,2.1239236048077076e-14,3.2194117238759645e-7,-1.0,4.5338610195505153e-10,1.1775363194946243e-12,1.4327600017249509e-9,2.1239236048077076e-14,-1.0,1.0
