time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.649899959564209,1.0,0.0,8.0,12387.833333333334,1.1666666666666667,1.3794228487557556e-6,6.546309727302195e-12,1.0297781236995688e-5,-0.6967158105542312,1.1889940470645577,0.9547246489252522,8.677133664273157,6.546309727302195e-12,-0.9224292490165499,0.0
17.750574827194214,11.0,5.285714285714286,7.0,2.5681330498033083e307,1.4285714285714286,1.3000737329720902e-6,6.226027199589877e-12,1.0217029716913193e-5,-0.7115541898636842,0.768795091456438,0.6799462322218894,5.286796993431798,6.226027199589877e-12,-0.9308330207885146,0.0
23.094855785369873,19.0,6.2,9.3,1.7976931348623158e307,2.1,1.3000737329720902e-6,6.226027199589877e-12,1.0217029716913193e-5,-0.7115541898636842,0.768795091456438,0.6637309177609255,5.071311610272948,6.226027199589877e-12,-0.9336653663155036,0.0
28.121522903442383,31.0,12.2,8.3,1.7976931348623158e307,1.7,1.2576319165486857e-6,5.978486815734282e-12,1.0337137668958801e-5,-0.7230224961003459,0.7504564907780216,0.6799031175058968,5.071311610272948,5.978486815734282e-12,-0.9336653663155036,0.0
33.213782787323,39.0,17.272727272727273,9.454545454545455,1.6342664862384688e307,2.090909090909091,1.2576319165486857e-6,5.894286282859701e-12,1.0329477328554931e-5,-0.7269234252386763,0.7507728333218046,0.6633374773077356,5.071311610272948,5.894286282859701e-12,-0.9336653663155036,0.0
38.64206290245056,50.0,19.071428571428573,10.714285714285714,Inf,2.142857142857143,1.2576319165486857e-6,5.890808683624788e-12,1.0321847985548772e-5,-0.7270845390431117,0.7510879371891493,0.6635343401576268,5.071311610272948,5.890808683624788e-12,-0.9336653663155036,0.0
43.84601187705994,60.0,22.533333333333335,10.6,1.1984620899082106e307,2.2666666666666666,1.2540517482584931e-6,5.890630829387473e-12,1.0314249573315139e-5,-0.7270927788576713,0.751401804588489,0.663746228761558,5.071311610272948,5.890630829387473e-12,-0.9336653663155036,0.0
49.37628698348999,70.0,26.692307692307693,9.461538461538462,880.6153846153846,2.1538461538461537,1.2580517499942196e-6,5.8883907153687905e-12,1.0319415742028952e-5,-0.7271965611705657,0.7853447286701428,0.663936920425227,5.071311610272948,5.8883907153687905e-12,-0.9336653663155036,0.0
54.78141498565674,80.0,26.533333333333335,11.466666666666667,1065.8,2.3333333333333335,1.2580432461508026e-6,5.8045527607431955e-12,1.0319415742028952e-5,-0.7310806924097843,0.7497749387130108,0.664015735361759,5.071311610272948,5.8045527607431955e-12,-0.9336653663155036,0.0
60.221136808395386,90.0,32.8125,11.5,459.0,2.75,1.2000961901851757e-6,5.777096902833481e-12,1.0319415742028952e-5,-0.7323526957152432,0.7688761405467477,0.5875715962907184,5.071311610272948,5.777096902833481e-12,-0.9336653663155036,0.0
