time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
285.2833478450775,233667.04953622026,2.0,4.0,195.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
126.04377484321594,77.45902292291778,2.0,0.0,199.0,-0.05500613925145824,true,0.5015708839744223,1.013356887530735,1.0,-0.00023477602557775,9.56758133607849e-7,0.007430241424611325,1.0084174690925147,2.0,0.007430241424611325,0.053835963299415,-0.000235
249.47959685325623,233667.04953622026,2.0,4.0,196.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
2903.853546857834,77.19025501331335,2.0,0.0,141.0,-0.09445887080308656,true,0.5015716882192277,1.013311132401411,1.0,-0.000233971780772385,9.385928643190766e-7,0.007430241289639117,1.0083840819513739,2.0,0.007430241289639117,0.05383577440639187,-0.000234
3331.5547120571136,77.47366169633662,2.0,0.0,133.0,-0.10941043672100366,true,0.5015708401702438,1.0133593796399005,1.0,-0.000234819829756219,9.577525268422704e-7,0.0074302414319999,1.008419293724088,2.0,0.0074302414319999,0.05383597358915,-0.000235
220.44726490974426,233667.04953622026,2.0,4.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
1651.997995853424,77.59394058091839,2.0,0.0,165.0,-0.07854106423472682,true,0.5015704802549985,1.0133798559531892,1.0,-0.000235179745001541,9.659424742292089e-7,0.007430241492853129,1.0084342857349697,2.0,0.007430241492853129,0.053836058134337825,-0.000235
566.6312029361725,233667.04953622026,2.0,4.0,189.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
2035.5193738937378,384866.0626729129,3.0,3.0,157.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
11126.477390050888,290182.559017155,3.0,5.0,1.0,-0.11829078971116792,true,3.4913028752013457,63.00148675179163,0.0,(v2/v1),160.2021182113326,1.1977695104932138,88.11969653446269,3.0,1.1977695104932138,0.9511091778438245,(v2/v1)
10726.518590927124,2.1568330685453797e6,3.0,3.0,8.0,-0.026697137014278147,true,9.85943464787788,252.45584679236046,0.0,(v1*v2),1420.659825653784,10.56326562178816,359.0839304622461,3.0,10.56326562178816,2.8462820642222373,(v1*v2)
278.43792700767517,119573.2809733429,3.0,4.0,195.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
10664.09959101677,92713.75971435593,3.0,3.0,9.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v1*v4),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v1*v4)
2093.9442009925842,15438.148206178177,3.0,4.0,156.0,-0.031834422707035064,true,0.8762517464000001,12.296386041350106,0.0,(v4*v4),5.965125884811227,0.05175251736231507,15.749000316958174,3.0,0.05175251736231507,0.171016589560859,(v4*v4)
1995.6175010204315,119573.2809733429,3.0,4.0,158.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
9353.329670906067,7.77438472555747e6,3.0,4.0,31.0,-0.09490703474493864,true,30.859101349182392,441.7316336624499,0.0,(v2/v4),8975.117015108404,66.69465266716561,856.7026194743117,3.0,66.69465266716561,6.107052638890851,(v2/v4)
10639.390899896622,672437.6564880984,3.0,4.0,10.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326776,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
903.6314539909363,119573.2809733429,3.0,4.0,181.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
273.95758295059204,384866.0626729129,3.0,3.0,196.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
1699.7873439788818,92713.75971435593,3.0,3.0,164.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v4*v1),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v4*v1)
11017.859215021133,1.14475942094302e6,4.0,4.0,3.0,-0.255989243624975,true,4.573333293088648,281.6231147226759,0.0,(v1+sin(v2)),957.0142187464255,7.1182701230335095,282.84775937577285,5.0,7.1182701230335095,2.6027019027339917,(v1+sin(v2))
2415.642392873764,1.6177777395652285e9,4.0,3.0,150.0,-0.5650032520982925,true,26213.849874363303,393.27100319198075,0.0,(v1/log(v2)),1.1084152587062575e7,82357.85834279572,29363.610515701694,5.0,82357.85834279572,17.21867087809486,(v1/log(v2))
367.7611439228058,40.4975381811186,4.0,0.0,193.0,-0.03626400278088623,true,0.5010589521212071,1.020547543023088,1.0,(-0.00122027042553425*v4),-3.219120291331201e-6,0.007430210396856154,1.0138040738342844,4.0,0.007430210396856154,0.05387535066741142,(-0.00122*v4)
11131.510516881943,643.6604927568485,4.0,0.0,1.0,-0.022915975846695233,true,0.5025261692803035,1.0188739988739173,1.0,(0.000705373585517492*v1),-0.0002627033487704322,0.007428282368237333,1.0309584290087854,4.0,0.007428282368237333,0.05344585353441715,(0.000705*v1)
3510.1822769641876,1.3030355857206415e6,4.0,3.0,129.0,-0.5589450835276931,true,335.85922902880515,238.20301965061586,0.0,(v1/sin(v2)),3466.8157311295818,25.766683445873866,295.1473370279625,5.0,25.766683445873866,2.850358328160971,(v1/sin(v2))
3104.507900953293,637044.1900520785,4.0,3.0,137.0,-0.46907171416071014,true,3.5503797568666084,154.88705176487193,0.0,(v1*sin(v2)),318.35184173077596,2.3728590132017704,155.87534306227445,5.0,2.3728590132017704,1.4257768181015462,(v1*sin(v2))
2137.106106042862,1873.4150481412896,4.0,0.0,155.0,-0.023352562747860132,true,0.4330783106241138,1.6052467197614522,1.0,(-0.0132779348992104/v2),-0.049767619154105214,0.007060449244025972,1.6764008045851941,4.0,0.007060449244025972,0.05539769656986931,(-0.0133/v2)
7088.632284879684,74155.28765030392,4.0,4.0,67.0,-0.40887247837617874,true,0.6960601149644949,27.30672468676155,0.0,(v2/exp(v2)),11.568309924339012,0.09338548768985246,28.11323214135163,5.0,0.09338548768985246,0.29482162939972634,(v2/exp(v2))
11028.821557998657,295.5112449462482,4.0,0.0,3.0,-0.02335260444164034,true,0.5017332499182681,1.031080637611592,1.0,(-0.000374798718573931*v2),-4.167793317577662e-6,0.00743020334799328,1.0274333046888646,4.0,0.00743020334799328,0.05391380382939809,(-0.000375*v2)
7426.971291065216,34107.970667547976,4.0,4.0,62.0,-0.12579970852439437,true,0.5411427295734872,19.66691698334605,0.0,(v4*log(v1)),5.2803866055513575,0.04666474407226836,20.16589928107494,5.0,0.04666474407226836,0.18938668900586525,(v4*log(v1))
5240.729660987854,1873.4034341295521,4.0,0.0,98.0,-0.023352592170149022,true,0.4330787364637607,1.6052429696088302,1.0,(-0.0132778526281617/v2),-0.04976763019122221,0.007060449162017607,1.676395242325207,4.0,0.007060449162017607,0.05539766878126067,(-0.0133/v2)
463.22049498558044,2.3849861147608462e247,4.0,0.0,191.0,-0.033934084171349764,true,7.136687919651801e241,6.549956218640719e171,1.0,(v4^-243.700035834188),Inf,Inf,2.0082730594567422e243,5.0,Inf,1.126845460997652e241,(v4^-244.0)
11037.231700897217,85709.19617646298,4.0,5.0,3.0,-0.5589450832861469,true,1.074241673440208,37.35411677508717,0.0,(sin(v2)/v1),33.47931675319557,0.25618940252059436,40.63100750657522,5.0,0.25618940252059436,0.4751401244308654,(sin(v2)/v1)
1059.2704439163208,25972.24006063246,4.0,4.0,177.0,-0.3610958256042517,true,0.6568997559017804,24.560652837159427,0.0,(v4*sin(v2)),13.333359023551356,0.10650021607566987,26.452249610087105,5.0,0.10650021607566987,0.2876096362713045,(v4*sin(v2))
1528.9191808700562,40.53185748147401,4.0,0.0,167.0,-0.03564115338200718,true,0.5010583345787433,1.0205645362552527,1.0,(-0.00122127961376768*v4),-3.196831813379042e-6,0.007430210562464768,1.0138176054870143,4.0,0.007430210562464768,0.05387542933529953,(-0.00122*v4)
11185.923414945602,319.2023866594096,4.0,0.0,0.0,-0.022917459683914065,true,0.4992483210678009,1.0850034413924108,1.0,(-0.00261221354380456/v1),-0.00022341351734322945,0.00742857430089106,1.0597883925931768,4.0,0.00742857430089106,0.05411126571528699,(-0.00261/v1)
597.758630990982,40.672483841116865,4.0,0.0,188.0,-0.02725799085843018,true,0.5010558041440402,1.020638283871332,1.0,(-0.00122541485154911*v4),-3.105028656524844e-6,0.007430211244583734,1.0138730677369165,4.0,0.007430211244583734,0.0538757516913527,(-0.00123*v4)
