time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
115.74440598487854,1.0,0.0,9.285714285714286,10.428571428571429,2.0,0.033236080042110136,0.0019335146194652416,0.24101342701533496,-0.7397774367106487,1.0084976664207932,1.013466076575828,78.10040481463268,0.0019335146194652416,-0.7825488096498125,4.0
157.74139094352722,2.0,0.4,8.3,9.4,1.8,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.7825488096498125,5.0
197.67708802223206,3.0,1.2222222222222223,8.555555555555555,9.444444444444445,1.8888888888888888,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.8249557574562122,4.0
236.5389859676361,4.0,1.3333333333333333,8.0,8.88888888888889,1.7777777777777777,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.8249557574562122,4.0
276.56218791007996,5.0,1.5,8.5,9.375,1.875,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.7825487709946553,4.0
321.2717978954315,6.0,2.375,8.5,9.375,1.875,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.7825487709946553,4.0
361.8712570667267,7.0,2.7,8.5,9.5,1.8,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.7825487709946553,4.0
405.1615409851074,8.0,3.3636363636363638,8.272727272727273,9.454545454545455,1.7272727272727273,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.8249558018374706,4.0
447.183856010437,9.0,4.0,8.25,9.416666666666666,1.75,0.0332360284923129,0.0019334779689762968,0.2409904950690132,-0.7397823693261474,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019334779689762968,-0.8249558018374706,4.0
487.9978120326996,10.0,4.333333333333333,8.25,9.416666666666666,1.75,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8249558018374706,4.0
530.6491649150848,11.0,4.857142857142857,7.714285714285714,8.428571428571429,1.7142857142857142,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8124992691846872,4.0
572.2741010189056,12.0,5.857142857142857,7.714285714285714,8.428571428571429,1.7142857142857142,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8124992691846872,4.0
612.2971429824829,13.0,4.0,7.0,7.428571428571429,1.5714285714285714,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8249557569654651,0.0
655.8319969177246,14.0,5.0,7.0,7.428571428571429,1.5714285714285714,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8249557569654651,0.0
697.4290199279785,15.0,6.0,7.0,7.428571428571429,1.5714285714285714,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8249557569654651,0.0
739.3598580360413,16.0,6.125,7.625,8.125,1.625,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8619202714305623,1.0
784.0968389511108,17.0,5.222222222222222,7.555555555555555,8.11111111111111,1.6666666666666667,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8619202714305623,4.0
824.849524974823,18.0,6.222222222222222,7.555555555555555,8.11111111111111,1.6666666666666667,0.03323590039937957,0.0019333880079015267,0.24093393871773355,-0.7397944767605766,1.0084174690925147,1.013356887530735,77.45902292291778,0.0019333880079015267,-0.8619202714305623,4.0
870.3413619995117,19.0,5.909090909090909,9.454545454545455,10.090909090909092,1.9090909090909092,0.029187257695109412,0.0017402491701160787,0.24000671291720715,-0.7657881170120042,1.0084174690925147,1.013356887530735,77.45902292291778,0.0017402491701160787,-0.8619202714305623,4.0
914.2597439289093,20.0,7.0,9.7,10.3,1.9,0.029187257695109412,0.0017402491701160787,0.24000671291720715,-0.7657881170120042,1.0084174690925147,1.013356887530735,77.45902292291778,0.0017402491701160787,-0.8619202714305623,1.0
953.7577819824219,21.0,8.0,9.7,10.3,1.9,0.029187257695109412,0.0017402491701160787,0.24000671291720715,-0.7657881170120042,1.0084174690925147,1.013356887530735,77.45902292291778,0.0017402491701160787,-0.8619202714305623,1.0
998.8881120681763,22.0,8.181818181818182,9.818181818181818,10.545454545454545,2.0,0.029187257695109412,0.0017402491701160787,0.24000671291720715,-0.7657881170120042,1.0084174690925147,1.013356887530735,77.45902292291778,0.0017402491701160787,-0.8619202714305623,1.0
1042.338721036911,23.0,8.083333333333334,10.083333333333334,10.833333333333334,2.0833333333333335,0.029187250761117896,0.00174024821994137,0.23353425639635506,-0.7657882448915122,1.0084174690925147,1.013356887530735,77.45902292291778,0.00174024821994137,-0.8619202714305623,1.0
1088.0055119991302,24.0,9.0,10.0,10.636363636363637,2.0,0.029187250761117896,0.00174024821994137,0.23202360528168017,-0.7657882448915122,1.0084174690925147,1.013356887530735,77.45902292291778,0.00174024821994137,-0.8749649347131931,1.0
1134.7423360347748,25.0,8.666666666666666,11.333333333333334,12.0,2.3333333333333335,0.029186589918146,0.0017401577029080154,0.23202360528168017,-0.7658004271497707,1.0084174690925147,1.013356887530735,77.45902292291778,0.0017401577029080154,-0.8749649347131931,0.0
1180.7919809818268,26.0,10.181818181818182,9.181818181818182,9.818181818181818,1.9090909090909092,0.026489453161775988,0.0015474103325442945,0.23202360528168017,-0.7917413816573717,1.0084174690925147,1.013356887530735,77.45902292291778,0.0015474103325442945,-0.8749649347131931,0.0
1225.1824860572815,27.0,11.181818181818182,9.181818181818182,9.818181818181818,1.9090909090909092,0.026489453161775988,0.0015474103325442945,0.23202360528168017,-0.7917413816573717,1.0084174690925147,1.013356887530735,77.45902292291778,0.0015474103325442945,-0.8749649347131931,0.0
1268.7920579910278,28.0,10.090909090909092,9.181818181818182,9.818181818181818,1.9090909090909092,0.026489453161775988,0.0015474103325442945,0.23202360528168017,-0.7917413816573717,1.0084174690925147,1.013356887530735,77.45902292291778,0.0015474103325442945,-0.8749649347131931,0.0
1314.8429548740387,29.0,11.090909090909092,9.181818181818182,9.818181818181818,1.9090909090909092,0.026489453161775988,0.0015474103325442945,0.23202360528168017,-0.7917413816573717,1.0084174690925147,1.013356887530735,77.45902292291778,0.0015474103325442945,-0.8749649347131931,0.0
1364.4862949848175,30.0,10.9,8.3,8.9,1.7,0.024851179848261584,0.001220452546956183,0.23202360528168017,-0.8357450794813271,1.0084174690925147,1.013356887530735,77.45902292291778,0.001220452546956183,-0.8765943464659618,0.0
1413.5188870429993,31.0,11.9,8.3,8.9,1.7,0.024851179848261584,0.001220452546956183,0.23202360528168017,-0.8357450794813271,1.0084174690925147,1.013356887530735,77.45902292291778,0.001220452546956183,-0.8765943464659618,0.0
1460.044538974762,32.0,11.727272727272727,9.545454545454545,10.272727272727273,1.8181818181818181,0.024165241917302314,0.0011118638890658455,0.23202360528168017,-0.8503595119846559,1.0084174690925147,1.013356887530735,77.45902292291778,0.0011118638890658455,-0.8765943464659618,6.0
1510.0260999202728,33.0,12.727272727272727,9.545454545454545,10.272727272727273,1.8181818181818181,0.024165241917302314,0.0011118638890658455,0.23202360528168017,-0.8503595119846559,1.0084174690925147,1.013356887530735,77.45902292291778,0.0011118638890658455,-0.8765943464659618,6.0
1562.3597588539124,34.0,13.727272727272727,9.545454545454545,10.272727272727273,1.8181818181818181,0.024165241917302314,0.0011118638890658455,0.23202360528168017,-0.8503595119846559,1.0084174690925147,1.013356887530735,77.45902292291778,0.0011118638890658455,-0.8765943464659618,6.0
1610.9040789604187,35.0,14.727272727272727,9.545454545454545,10.272727272727273,1.8181818181818181,0.024165241917302314,0.0011118638890658455,0.23202360528168017,-0.8503595119846559,1.0084174690925147,1.013356887530735,77.45902292291778,0.0011118638890658455,-0.8765943464659618,6.0
1660.6015930175781,36.0,15.363636363636363,9.545454545454545,10.181818181818182,1.9090909090909092,0.022884779551348614,0.0010418144199007232,0.23202360528168017,-0.8597871378426118,1.0084174690925147,1.006063956585048,77.45902292291778,0.0010418144199007232,-0.8765943464659618,0.0
1708.7591519355774,37.0,15.0,10.166666666666666,11.0,1.9166666666666667,0.022884779551348614,0.0010418144199007232,0.23202360528168017,-0.8597871378426118,1.0084174690925147,1.006063956585048,77.45902292291778,0.0010418144199007232,-0.8829629050472375,0.0
1757.5240168571472,38.0,16.0,10.166666666666666,11.0,1.9166666666666667,0.022884779551348614,0.0010418144199007232,0.23202360528168017,-0.8597871378426118,1.0084174690925147,1.006063956585048,77.45902292291778,0.0010418144199007232,-0.8829629050472375,0.0
1811.8107759952545,39.0,17.0,10.166666666666666,11.0,1.9166666666666667,0.022884779551348614,0.0010418144199007232,0.23202360528168017,-0.8597871378426118,1.0084174690925147,1.006063956585048,77.45902292291778,0.0010418144199007232,-0.8829629050472375,0.0
1865.8628709316254,40.0,18.0,10.166666666666666,11.0,1.9166666666666667,0.022884779551348614,0.0010418144199007232,0.23202360528168017,-0.8597871378426118,1.0084174690925147,1.006063956585048,77.45902292291778,0.0010418144199007232,-0.8829629050472375,0.0
1918.1789569854736,41.0,19.0,10.166666666666666,11.0,1.9166666666666667,0.022884779551348614,0.0010418144199007232,0.23202360528168017,-0.8597871378426118,1.0084174690925147,1.006063956585048,77.45902292291778,0.0010418144199007232,-0.8829629050472375,0.0
1974.745033979416,42.0,18.46153846153846,11.615384615384615,12.615384615384615,2.1538461538461537,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2029.7531180381775,43.0,19.46153846153846,11.615384615384615,12.615384615384615,2.1538461538461537,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2080.1871860027313,44.0,20.46153846153846,11.615384615384615,12.615384615384615,2.1538461538461537,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2134.3653378486633,45.0,19.928571428571427,12.0,13.071428571428571,2.2142857142857144,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2190.4240398406982,46.0,20.928571428571427,12.0,13.071428571428571,2.2142857142857144,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2246.940577030182,47.0,21.928571428571427,12.0,13.071428571428571,2.2142857142857144,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2300.6353330612183,48.0,21.285714285714285,12.0,13.071428571428571,2.2142857142857144,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2353.27076792717,49.0,22.285714285714285,12.0,13.071428571428571,2.2142857142857144,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2407.005553007126,50.0,21.733333333333334,11.8,12.866666666666667,2.1333333333333333,0.02189459005940336,0.0009637391843756541,0.23202360528168017,-0.8702949135342032,1.0084174690925147,0.9915631085371084,77.45902292291778,0.0009637391843756541,-0.8829629050472375,1.0
2462.2855179309845,51.0,22.133333333333333,11.866666666666667,12.866666666666667,2.1333333333333333,0.022737397593452585,0.0009239086209704246,0.20497715981304515,-0.8756555201736473,1.0084174690925147,0.9993799190932318,77.45902292291778,0.0009239086209704246,-0.8829629050472375,1.0
2510.578953027725,52.0,23.133333333333333,11.866666666666667,12.866666666666667,2.1333333333333333,0.022737397593452585,0.0009239086209704246,0.20497715981304515,-0.8756555201736473,1.0084174690925147,0.9993799190932318,77.45902292291778,0.0009239086209704246,-0.8829629050472375,1.0
2563.5798819065094,53.0,24.133333333333333,11.866666666666667,12.866666666666667,2.1333333333333333,0.022737397593452585,0.0009239086209704246,0.20497715981304515,-0.8756555201736473,1.0084174690925147,0.9993799190932318,77.45902292291778,0.0009239086209704246,-0.8829629050472375,1.0
2617.484832048416,54.0,22.176470588235293,13.176470588235293,14.235294117647058,2.3529411764705883,0.022176063457021777,0.0009239086209704246,0.20497715981304515,-0.8756555201736473,1.0084174690925147,0.9213142190877498,77.45902292291778,0.0009239086209704246,-0.8829629050472375,1.0
2671.31156206131,55.0,23.176470588235293,13.176470588235293,14.235294117647058,2.3529411764705883,0.022176063457021777,0.0009239086209704246,0.20497715981304515,-0.8756555201736473,1.0084174690925147,0.9213142190877498,77.45902292291778,0.0009239086209704246,-0.8829629050472375,1.0
2726.645262002945,56.0,21.36842105263158,14.105263157894736,15.368421052631579,2.5789473684210527,0.021894875799918348,0.0009239082831448196,0.2049694132214632,-0.8756555656399935,1.0084174690925147,0.9213142190877498,77.45902292291778,0.0009239082831448196,-0.8829629050472375,1.0
2780.6641099452972,57.0,22.36842105263158,14.105263157894736,15.368421052631579,2.5789473684210527,0.021894875799918348,0.0009239082831448196,0.2049694132214632,-0.8756555656399935,1.0084174690925147,0.9213142190877498,77.45902292291778,0.0009239082831448196,-0.8829629050472375,1.0
2829.0003299713135,58.0,19.25,14.75,16.35,2.65,0.021564624396733234,0.0009239082831448196,0.2049694132214632,-0.8756555656399935,1.0084174690925147,0.9213142190877498,77.45902292291778,0.0009239082831448196,-0.8829629050472375,6.0
2881.8100049495697,59.0,20.1,14.9,16.3,2.7,0.021669052256903593,0.0009239082831448196,0.2049694132214632,-0.8756555656399935,1.0084174690925147,0.9213142190877498,77.45902292291778,0.0009239082831448196,-0.8829629050472375,6.0
2937.620496034622,60.0,18.1,14.95,16.25,2.65,0.021090835086876626,0.0009239082831448196,0.2049694132214632,-0.8756555656399935,1.0083840819513739,0.9213142190877498,77.19025501331335,0.0009239082831448196,-0.895664863258428,6.0
2993.5339179039,61.0,19.05,14.95,16.25,2.65,0.021090835086876626,0.0009239082831448196,0.2049694132214632,-0.8756555656399935,1.0083840819513739,0.9213142190877498,77.19025501331335,0.0009239082831448196,-0.895664863258428,6.0
3046.065911054611,62.0,20.0,14.95,16.25,2.65,0.021090835086876626,0.0009239082831448196,0.2049694132214632,-0.8756555656399935,1.0083840819513739,0.9213142190877498,77.19025501331335,0.0009239082831448196,-0.895664863258428,6.0
3097.1052570343018,63.0,22.58823529411765,12.823529411764707,14.0,2.3529411764705883,0.018522790970010024,0.0007507539617231021,0.19332538931305396,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3148.1161670684814,64.0,22.0625,12.5,13.5,2.4375,0.018522790970010024,0.0007507539617231021,0.19332538931305396,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3197.1954748630524,65.0,23.0625,12.5,13.5,2.4375,0.018522790970010024,0.0007507539617231021,0.19332538931305396,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3248.197569847107,66.0,23.875,12.4375,13.4375,2.5,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3295.9975860118866,67.0,23.41176470588235,13.470588235294118,14.647058823529411,2.7058823529411766,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3347.4779109954834,68.0,25.375,12.125,13.1875,2.4375,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3401.6482770442963,69.0,26.375,12.125,13.1875,2.4375,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3455.817062854767,70.0,23.05263157894737,13.842105263157896,14.894736842105264,2.6315789473684212,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3504.8882088661194,71.0,21.36842105263158,13.842105263157896,14.894736842105264,2.6315789473684212,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3556.686383962631,72.0,21.25,14.6,15.7,2.7,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3607.833123922348,73.0,21.19047619047619,14.857142857142858,16.0,2.8095238095238093,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3661.792943954468,74.0,19.095238095238095,14.857142857142858,16.0,2.8095238095238093,0.018522790970010024,0.0007507539617231021,0.23202360528168017,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3723.536712884903,75.0,15.789473684210526,14.894736842105264,16.105263157894736,2.789473684210526,0.018522790970010024,0.0007507539617231021,0.254684126347815,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3779.3728320598602,76.0,17.176470588235293,13.823529411764707,14.882352941176471,2.6470588235294117,0.018522790970010024,0.0007507539617231021,0.254684126347815,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3831.727241039276,77.0,18.176470588235293,13.823529411764707,14.882352941176471,2.6470588235294117,0.018522790970010024,0.0007507539617231021,0.254684126347815,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3888.6989760398865,78.0,18.11111111111111,14.0,15.055555555555555,2.6666666666666665,0.018522790970010024,0.0007507539617231021,0.254684126347815,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3946.974828004837,79.0,17.38888888888889,14.0,15.055555555555555,2.6666666666666665,0.018522790970010024,0.0007507539617231021,0.23202360528165028,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
3997.336135864258,80.0,18.38888888888889,14.0,15.055555555555555,2.6666666666666665,0.018522790970010024,0.0007507539617231021,0.23202360528165028,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
4054.589959859848,81.0,19.38888888888889,14.0,15.055555555555555,2.6666666666666665,0.018522790970010024,0.0007507539617231021,0.23202360528165028,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
4109.093106985092,82.0,20.38888888888889,14.0,15.055555555555555,2.6666666666666665,0.018522790970010024,0.0007507539617231021,0.23202360528165028,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
4161.664551019669,83.0,21.38888888888889,14.0,15.055555555555555,2.6666666666666665,0.018522790970010024,0.0007507539617231021,0.23202360528165028,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
4216.017116069794,84.0,21.176470588235293,13.823529411764707,14.823529411764707,2.6470588235294117,0.018522790970010024,0.0007507539617231021,0.20117143419331568,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
4267.500710010529,85.0,21.58823529411765,13.764705882352942,14.823529411764707,2.6470588235294117,0.018522790970010024,0.0007507539617231021,0.20117143419331568,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
4322.286414861679,86.0,23.0625,12.8125,13.875,2.625,0.018522790970010024,0.0007507539617231021,0.23202360528165028,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,1.0
4379.867436885834,87.0,20.263157894736842,13.526315789473685,14.736842105263158,2.736842105263158,0.018522790970010024,0.0007507539617231021,0.23202360528165028,-0.8989595846069923,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0007507539617231021,-0.9070934710091251,5.0
4435.389461040497,88.0,19.19047619047619,14.761904761904763,16.047619047619047,2.9523809523809526,0.017276114615700767,0.0006164743486245919,0.22906576283532912,-0.9170316409370659,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164743486245919,-0.9143012739198207,5.0
4489.161500930786,89.0,20.7,14.4,15.7,2.85,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4544.109268903732,90.0,21.7,14.4,15.7,2.85,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4603.824178934097,91.0,22.7,14.4,15.7,2.85,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4658.643030881882,92.0,23.7,14.4,15.7,2.85,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4716.345010995865,93.0,24.35,14.3,15.65,2.8,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4771.7481570243835,94.0,25.35,14.3,15.65,2.8,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4828.711246013641,95.0,26.25,14.3,15.65,2.8,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4885.2971749305725,96.0,26.85,14.3,15.65,2.8,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
4948.423707962036,97.0,26.523809523809526,14.761904761904763,16.142857142857142,2.857142857142857,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
5004.330846071243,98.0,25.130434782608695,15.608695652173912,17.043478260869566,3.0434782608695654,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
5059.631999015808,99.0,25.041666666666668,15.375,16.833333333333332,3.0,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
5117.944464921951,100.0,26.041666666666668,15.375,16.833333333333332,3.0,0.017276084030029788,0.0006164738287381995,0.22906555402289333,-0.91703171090611,1.0083840819513739,0.8555509127909465,77.19025501331335,0.0006164738287381995,-0.9143016321474942,5.0
