time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2903.853546857834,77.19025501331335,2.0,0.0,141.0,-0.09445887080308656,true,0.5015716882192277,1.013311132401411,1.0,-0.000233971780772385,9.385928643190766e-7,0.007430241289639117,1.0083840819513739,2.0,0.007430241289639117,0.05383577440639187,-0.000234
5240.729660987854,1873.4034341295521,4.0,0.0,98.0,-0.023352592170149022,true,0.4330787364637607,1.6052429696088302,1.0,(-0.0132778526281617/v2),-0.04976763019122221,0.007060449162017607,1.676395242325207,4.0,0.007060449162017607,0.05539766878126067,(-0.0133/v2)
583.29319190979,1339.724743148702,6.0,0.0,188.0,-0.02669713720108252,true,0.4097594725356277,1.5784133717394675,1.0,(-0.0258927190148843/(v1*v2)),-0.07425810481936701,0.006878479197028416,1.685934464910319,6.0,0.006878479197028416,0.05483135022259628,(-0.0259/(v1*v2))
586.1783289909363,3619.1540158649873,7.0,0.0,188.0,-0.023352591104443234,true,0.5813926157581447,1.099471369790963,2.0,(0.0202884912166957+(-0.022398824422077/v2)),-0.08100402836501452,0.006828355404408631,1.4671760740964161,7.0,0.006828355404408631,0.05076980686611702,(0.0203+(-0.0224/v2))
3457.479135990143,1919.9227137377206,7.0,0.0,130.0,-0.8249557757922429,true,0.4325042620306131,2.518875896003937,1.0,(-0.0748173994401294*cos((v2+v2))),-0.37454770061033815,0.004647257137742404,2.7792527149571127,8.0,0.004647257137742404,0.046882524193325954,(-0.0748*cos((v2+v2)))
11120.52019405365,7584.361478429178,8.0,0.0,1.0,-0.8249557750802499,true,0.34616971756087356,2.157159410871259,2.0,(0.262096248562676*(sin(v2)-0.785809808636423)),-0.48512499512436325,0.0038256419295098817,3.025029264352498,9.0,0.0038256419295098817,0.04273374883355902,(0.262*(sin(v2)-0.786))
2362.473291873932,2084.3860957573,9.0,0.0,151.0,-0.8668713087449327,true,0.37224710986228404,2.4381660546226254,1.0,(cos((v2+v2))/(v1/-0.1428719851185)),-0.5401285061780354,0.0034169529541963214,2.9007941212727295,10.0,0.0034169529541963214,0.04095098489177086,(cos((v2+v2))/(v1/-0.143))
4361.440145015717,1779.637016136172,9.0,5.0,114.0,-0.8101925507477924,true,0.26436302517755195,1.4341677359143967,1.0,(v4*((sin(v2)-0.786537949643665)/v1)),-0.6688975266736201,0.002460168959314272,2.5631644969037763,10.0,0.002460168959314272,0.036060739857972486,(v4*((sin(v2)-0.787)/v1))
3923.2109880447388,5537.319152565564,10.0,0.0,122.0,-0.8749649346892677,true,0.23202360528165028,1.9174308725813347,2.0,(-0.50087245131835*((0.78941402681215-sin(v2))/v1)),-0.7070523165851645,0.002176669930006175,2.894978745113889,11.0,0.002176669930006175,0.03347508167325556,(-0.501*((0.789-sin(v2))/v1))
6323.391187906265,1235.1784636673206,10.0,1.0,80.0,-0.8650762687439261,true,0.38235082888491073,0.9426395241475246,2.0,((-0.786580491902044+sin(v2))/(v1^3.15281536212613)),-0.8502394577488592,0.0011127559201684035,1.764587462960544,12.0,0.0011127559201684035,0.021805458155323514,((-0.787+sin(v2))/(v1^3.15))
3688.6390900611877,2951.1892643427796,12.0,0.0,126.0,-0.8765943464710833,true,0.258177631441385,1.3471624557745028,2.0,(0.728080473103886*(((-0.789390609030729+sin(v2))/v1)/v1)),-0.8357450794452808,0.0012204525472240154,2.266631019606087,13.0,0.0012204525472240154,0.024851179851907147,(0.728*(((-0.789+sin(v2))/v1)/v1))
11050.008962869644,1282.5170146421399,14.0,0.0,3.0,-0.8672438568006119,true,0.3028473940200334,0.9212734599388029,2.0,(0.879797979438544*((((sin(v2)-0.787668609128186)/v1)/v1)/v1)),-0.8621200085463349,0.0010244806439438897,1.6837352859245402,15.0,0.0010244806439438897,0.02217641596683585,(0.88*((((sin(v2)-0.788)/v1)/v1)/v1))
8818.577975988388,1758.9259403620308,15.0,0.0,40.0,-0.8779876304956988,true,0.27540195210798935,0.973653269404535,2.0,(0.452193161832799*((((-2.24815274213384+exp(sin(v2)))/v1)/v1)/v1)),-0.881473446818529,0.0008806800627675494,1.7677895731958364,17.0,0.0008806800627675494,0.020998368417926055,(0.452*((((-2.25+exp(sin(v2)))/v1)/v1)/v1))
10006.898432016373,2675.4262366439402,16.0,1.0,20.0,-0.8827973470475068,true,0.26699472468153085,1.1368179262225384,4.0,((-0.334743843566359-cos((2.01307485999464*v2)))/(3.10386558263076/(v1^-2.73946608561967))),-0.8827437780106998,0.0008712412043512109,1.9895158557955843,18.0,0.0008712412043512109,0.021130075225734152,((-0.335-cos((2.01*v2)))/(3.1/(v1^-2.74)))
10892.463588953018,5544.933010519487,18.0,0.0,6.0,-0.9190904451476385,true,0.296781252921065,0.845448579242507,4.0,((-0.785016231225042+sin(v2))*(0.302316494540474+(v4*(-2.32764538560595+(3.42783182946907/v1))))),-0.9024803019015414,0.0007245942072653563,1.4671672102802886,19.0,0.0007245942072653563,0.01780414775344075,((-0.785+sin(v2))*(0.302+(v4*(-2.33+(3.43/v1)))))
10412.428197860718,5498.0809697551595,21.0,1.0,14.0,-0.9150823877010319,true,0.2738561190345478,0.8865528193072961,4.0,((-0.786356493380243+sin(v2))*(0.326744576789147+(v4*(-2.4674781357995+((2.62834770893446+sin(v1))/v1))))),-0.9048332391480123,0.0007071113321940001,1.4772926050344208,23.0,0.0007071113321940001,0.017873934775099645,((-0.786+sin(v2))*(0.327+(v4*(-2.47+((2.63+sin(v1))/v1)))))
10170.170434951782,7167.649601535036,23.0,0.0,18.0,-0.9166637062710784,true,0.21745751834597488,0.9730596800451986,4.0,((-0.809228616805351+sin(v2))*(0.294680897334905+(v4*(-2.07068536428712+((2.7175195726421+(sin(v2)/v1))/v1))))),-0.9136791556715681,0.0006413840996870859,1.6649858653305591,25.0,0.0006413840996870859,0.017449026785238873,((-0.809+sin(v2))*(0.295+(v4*(-2.07+((2.72+(sin(v2)/v1))/v1)))))
10470.031507015228,3796.439787249626,23.0,0.0,13.0,-0.9059723885136903,true,0.21748865196688294,0.8809142386310262,5.0,((-0.788215659246171+sin(v2))*(0.190497626199927+(v4*(2.87545132832685+((1.13743629781302+v4)*(v1/-0.967223990805177)))))),-0.9077612895861285,0.0006853552313506847,1.3349577393947898,24.0,0.0006853552313506847,0.01777401705196166,((-0.788+sin(v2))*(0.19+(v4*(2.88+((1.14+v4)*(v1/-0.967))))))
9199.872201919556,5428.007912337316,24.0,1.0,34.0,-0.9143099950330262,true,0.2290585811082391,0.9283158728685987,5.0,((-0.694606569751119+(sin(v2)^1.730341098864))*(0.206816671766051+((0.117078646087888+v4)*((cos(v1)/0.7144050747266)/v1)))),-0.9170339644103535,0.0006164570846736398,1.6982322700827395,27.0,0.0006164570846736398,0.017275106977424393,((-0.695+(sin(v2)^1.73))*(0.207+((0.117+v4)*((cos(v1)/0.714)/v1))))
10832.155035972595,7067.129419004051,26.0,0.0,7.0,-0.9095552771087485,true,0.21811394774587298,0.9630750737585192,5.0,((-0.811012534843788+sin(v2))*(0.327085555213375+(v4*(-3.67327417295752+((7.178944255276+((-3.04222771239376+sin(v2))/v1))/v1))))),-0.9187236226856337,0.0006039025277748897,1.6717799120001937,28.0,0.0006039025277748897,0.017198215472029044,((-0.811+sin(v2))*(0.327+(v4*(-3.67+((7.18+((-3.04+sin(v2))/v1))/v1)))))
10041.24189400673,6843.685769604032,28.0,0.0,20.0,-0.9139166875787186,true,0.21926275607506224,0.92383832267178,5.0,((-0.807839324285311+sin(v2))*(0.323616989030538+(v4*(-3.23922219670532+((5.33755812373397+(((-1.63059317026069+sin(v2))/v1)/v1))/v1))))),-0.9227990806362338,0.0005736209202582529,1.591259253093065,30.0,0.0005736209202582529,0.016736409720151148,((-0.808+sin(v2))*(0.324+(v4*(-3.24+((5.34+(((-1.63+sin(v2))/v1)/v1))/v1)))))
