time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1568.307893037796,6.396143529972483,1.0,5.0,830.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
12.787301063537598,1.9754664858131388,2.0,6.0,6746.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1116.9458210468292,37.713980465206525,4.0,0.0,2476.0,-0.7824249165739711,true,26791.83396122687,1.4632353886462115,1.0,(160287.120500443/v3),-0.7080841475474433,5.717206429076285e7,2.181861391263074,5.717206429076285e7,3.0,3847.5572187850353,(160000.0/v3)
1288.4737610816956,2.122790566298576,5.0,0.0,1842.0,-0.7824249165739711,true,30165.32587921786,0.940620349664874,1.0,pow2((823.502373482025/v3)),-0.7099669545408831,5.680331431856484e7,0.8540125118527008,5.680331431856484e7,8.0,4260.01684657637,pow2((824.0/v3))
779.5479600429535,0.1694533316850414,6.0,0.0,3769.0,-0.9973303670745273,true,1865.1552665828785,0.1201169229507223,1.0,((2716.69015301234*v1)/v3),-0.9975320397609655,483352.9260835872,0.08666420871578251,483352.9260835872,7.0,447.5194912035191,((2720.0*v1)/v3)
22.820143938064575,2.964663553448764e-15,8.0,0.0,6714.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1618.9059970378876,1.4394099227675897e-14,11.0,0.0,647.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((v2*(8.314/v3))*(2.3307274272286902e-14+v1)),-1.0,4.278204145808728e-23,1.7765456890275085e-15,4.278204145808728e-23,22.0,3.868431501056572e-12,((v2*(8.31/v3))*(2.33e-14+v1))
198.24910807609558,4.216303868910667e-15,13.0,0.0,6024.0,-1.0,true,2.3646862246096134e-11,1.9307918774352933e-15,2.0,(82.5258111642333*(v1*((v2+(-0.8992557615283*v2))/v3))),-1.0,3.570084731958897e-23,1.366446447851111e-15,3.570084731958897e-23,24.0,4.09035768219231e-12,(82.5*(v1*((v2+(-0.899*v2))/v3)))
1764.0360798835754,3.994393138968e-15,14.0,0.0,128.0,-1.0,true,2.3646862246096134e-11,2.3199964407070806e-15,2.0,((pow2((2.8834007699243+(-2.76649310428181e-17*v1)))*(v1*v2))/v3),-1.0,3.4285426382875844e-23,1.548782971446308e-15,3.4285426382875844e-23,163.0,3.832904364268567e-12,((pow2((2.88+(-2.77e-17*v1)))*(v1*v2))/v3)
1800.053307056427,3.994393138968e-15,15.0,0.0,0.0,-1.0,true,1.8189894035458565e-11,2.4075183113911586e-15,2.0,((pow2(pow3((1.42331710965471+(-4.65130258040852e-18*v1))))*(v1*v2))/v3),-1.0,3.265414112733222e-23,1.6913425412125273e-15,3.265414112733222e-23,655363.0,4.301862569870233e-12,((pow2(pow3((1.42+(-4.65e-18*v1))))*(v1*v2))/v3)
242.88552403450012,3.550571679082667e-15,16.0,0.0,5854.0,-1.0,true,2.1827872842550278e-11,2.0929458855716924e-15,3.0,(v1*((8.31400000000001*v2)/(v3+((9.627267062064041e-17*v1)-5.28231181060808e-15)))),-1.0,3.095475719119176e-23,1.3168068875271019e-15,3.095475719119176e-23,39.0,3.5489241175431135e-12,(v1*((8.31*v2)/(v3+((9.63e-17*v1)-5.28e-15))))
106.97207307815552,1.1757876560135253e-13,18.0,0.0,6378.0,-1.0,true,1.6370904631912708e-11,1.865571127051678e-15,3.0,(-5.23071600358129e-12+((v1*(v2*(((-7.57644859067576e-16*v1)/v3)--8.31400000000002)))/v3)),-1.0,2.84201719255398e-23,5.655045359919555e-15,2.84201719255398e-23,72.0,3.5022651445615337e-12,(-5.23e-12+((v1*(v2*(((-7.58e-16*v1)/v3)--8.31)))/v3))
1631.91219997406,5.692947110271815e-14,19.0,0.0,601.0,-1.0,true,2.3646862246096134e-11,1.7581318423412091e-15,4.0,((v1*((8.31400000000001*v2)/(v3+(-5.1879459102860506e-15-(-9.56477475518325e-17*v1)))))-2.50181204594424e-12),-1.0,2.621311665902581e-23,3.0867818343916156e-15,2.621311665902581e-23,40.0,2.802380549837835e-12,((v1*((8.31*v2)/(v3+(-5.19e-15-(-9.56e-17*v1)))))-2.5e-12)
788.0538599491119,1.2113685754527243e-13,20.0,0.0,3736.0,-1.0,true,1.6370904631912708e-11,1.8580451991430513e-15,3.0,((-1.6565112621424202e-14*v2)+((v1*(v2*(8.31400000000002+((-7.604479701219499e-16*v1)/v3))))/v3)),-1.0,2.617742732949616e-23,5.854204835104696e-15,2.617742732949616e-23,74.0,3.4288423951996568e-12,((-1.66e-14*v2)+((v1*(v2*(8.31+((-7.6e-16*v1)/v3))))/v3))
714.625855922699,1.3197286482902845e-13,21.0,0.0,4021.0,-1.0,true,1.6370904631912708e-11,1.711236065833574e-15,4.0,(-5.9120715996834895e-12+((v1*(2.44810581931919e-11-(v2*(((1.16592573667179e-15*v1)/v3)-8.31399999999995))))/v3)),-1.0,2.37560509664452e-23,6.2859984172817276e-15,2.37560509664452e-23,76.0,3.604820146089575e-12,(-5.91e-12+((v1*(2.45e-11-(v2*(((1.17e-15*v1)/v3)-8.31))))/v3))
1241.6139659881592,1.3666307693692282e-13,23.0,0.0,2012.0,-1.0,true,1.4551915228366852e-11,1.711236065833574e-15,4.0,(((v1*(v2*(8.3140000000001-(v2*(2.04129487309724e-16-((-3.90414092117958e-18*v1)/v3))))))/v3)-6.1395795836768295e-12),-1.0,2.2170475046467888e-23,6.464847260860307e-15,2.2170475046467888e-23,152.0,3.57000355203733e-12,(((v1*(v2*(8.31-(v2*(2.04e-16-((-3.9e-18*v1)/v3))))))/v3)-6.14e-12)
1542.8460130691528,3.054734896020943e-15,25.0,0.0,922.0,-1.0,true,1.2732925824820995e-11,1.5993438994277894e-15,4.0,(v1*((8.314*v2)/(v3+(v1*((v2*(((3.18452435109077e-19*v1)/v3)--2.7478099926299e-17))-1.12397812263306e-14))))),-1.0,1.7116586959708634e-23,1.0080498901717718e-15,1.7116586959708634e-23,237.0,2.8587502735414696e-12,(v1*((8.31*v2)/(v3+(v1*((v2*(((3.18e-19*v1)/v3)--2.75e-17))-1.12e-14)))))
1300.5680730342865,3.2346290399271677e-15,26.0,0.0,1798.0,-1.0,true,8.640199666842818e-12,1.5521916109190502e-15,5.0,(v1*((8.31399999999998*v2)/(v3+((v1*((v2*((2.6313930662896102e-17/v3)--1.0349637789811601e-17))-5.205253017268901e-15))-3.85388934459705e-14)))),-1.0,1.453664913398243e-23,1.066562603752524e-15,1.453664913398243e-23,147.0,2.755958424434842e-12,(v1*((8.31*v2)/(v3+((v1*((v2*((2.63e-17/v3)--1.03e-17))-5.21e-15))-3.85e-14))))
1766.3350930213928,3.2346290399271677e-15,28.0,0.0,120.0,-1.0,true,8.185452315956354e-12,1.7722336649933394e-15,5.0,((v2*(8.31399999999998-(v1*((-4.19016354747956e-14-(v2*(-8.185430731423761e-17-(2.18717482109241e-16/v3))))/v3))))*(v1/(-3.84157552621906e-14+v3))),-1.0,1.334544981371116e-23,1.0989827615490602e-15,1.334544981371116e-23,624.0,2.6072181450823943e-12,((v2*(8.31-(v1*((-4.19e-14-(v2*(-8.19e-17-(2.19e-16/v3))))/v3))))*(v1/(-3.84e-14+v3)))
1343.8681750297546,3.477226217921705e-14,29.0,0.0,1642.0,-1.0,true,9.094947017729282e-12,2.183738716749184e-15,6.0,((v1-5.04972501603933e-14)*((8.31399999999999*v2)/(v3+((v1*((v2*((2.78389350453339e-17/v3)--1.2390215577532801e-17))-5.823332828481201e-15))-5.11771593687652e-14)))),-1.0,1.2783307953376485e-23,2.3333821366757946e-15,1.2783307953376485e-23,220.0,2.6979307676811003e-12,((v1-5.05e-14)*((8.31*v2)/(v3+((v1*((v2*((2.78e-17/v3)--1.24e-17))-5.82e-15))-5.12e-14))))
