time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.04532790184021,1.0,0.0,5.25,33088.0,0.75,10.5448977708367,375.8478613456797,95.08920974943484,-0.02407343163118858,0.2552819340426644,0.42129127207009476,0.8298309421108452,375.8478613456797,-0.3437705450998808,1.0
18.313313007354736,11.0,5.75,4.0,67.75,1.25,10.740083909535697,271.58801114787735,76.01065305115323,-0.2947945618722484,0.2653967526835718,0.40684092397336263,1.0200312142470183,271.58801114787735,-0.3437705450998808,0.0
23.41036295890808,22.0,9.6,4.8,12.2,1.4,10.396441582612104,225.93797714457799,75.2832971277796,-0.4133294415739701,0.2653967526835718,0.4068021137578179,0.816496434681157,225.93797714457799,-0.3437705450998808,0.0
30.00133204460144,32.0,9.25,10.75,133.0,2.375,8.869066904590007,145.90615729455135,43.15513779528136,-0.6211400674663216,0.2545376678748502,0.2954088565067893,0.816496434681157,145.90615729455135,-0.3437705450998808,2.0
35.45086693763733,44.0,16.75,10.0,27.625,2.875,7.576997026008348,116.56581609205513,29.693134698711262,-0.6973251983381626,0.2174167014821557,0.26547849207614316,0.816496434681157,116.56581609205513,-0.6129465737094968,1.0
41.56887197494507,54.0,22.75,9.625,2.2471164185778946e307,2.5,6.046130631747246,49.839711321476074,14.567016604432396,-0.8705862040446077,0.1975982763360217,0.26219576309455894,0.8160006313616,49.839711321476074,-0.3437705450998808,1.0
46.77734899520874,65.0,28.444444444444443,9.0,466060.55555555556,2.3333333333333335,5.039941252357562,34.76561076422425,14.614877521432394,-0.9097276140167527,0.16372507964263325,0.18273582735220034,0.6387405891206175,34.76561076422425,-0.7245529747498465,0.0
52.157575845718384,76.0,25.272727272727273,10.818181818181818,113.18181818181819,2.8181818181818183,4.557967891646534,28.533100358699585,12.914762008244285,-0.9259109507280726,0.14373224241937096,0.18140156903824511,0.5469991259937513,28.533100358699585,-0.813575118303652,2.0
57.4630708694458,86.0,29.818181818181817,10.454545454545455,1.6342664862384688e307,2.8181818181818183,4.557968047134325,28.53309194822956,12.914749966645633,-0.9259109725666993,0.143732204470197,0.18140186616608853,0.5469982592226609,28.53309194822956,-0.813575118303652,2.0
62.87343907356262,96.0,35.0,11.75,1.4980776123852632e307,3.0833333333333335,4.557967491871755,28.53309194822956,12.914749966645633,-0.9259109725666993,0.143732204470197,0.18140126892820832,0.5469982592226609,28.53309194822956,-0.813575118303652,2.0
68.25076198577881,103.0,34.57142857142857,13.285714285714286,Inf,3.4285714285714284,3.5002888882474257,17.647654362826415,11.246751611428824,-0.9541761001368805,0.10972779417088918,0.14094359992071787,0.4352987433275807,17.647654362826415,-0.8960517284976339,2.0
73.64419388771057,112.0,37.0,13.153846153846153,1.382840872971012e307,3.3846153846153846,3.5002888882474257,17.647654362826415,11.246751611428824,-0.9541761001368805,0.10972779417088918,0.14094359992071787,0.4352987433275807,17.647654362826415,-0.8960517284976339,2.0
79.1892340183258,121.0,35.53846153846154,12.307692307692308,Inf,3.230769230769231,3.4146872958303587,16.98317635972721,10.000699297254883,-0.9559014837402335,0.11056304343689972,0.12702093125608793,0.4390108835770815,16.98317635972721,-0.9399198063793665,0.0
84.61244797706604,130.0,39.69230769230769,11.692307692307692,Inf,3.3076923076923075,3.485911405469434,16.36242114204613,10.594682329297171,-0.9575133367576206,0.10483634775269694,0.14652720036752603,0.31021806968370197,16.36242114204613,-0.9380702958494382,0.0
89.93376684188843,139.0,50.416666666666664,10.75,Inf,3.1666666666666665,3.0772925044408495,13.5915730641274,11.191805549674868,-0.9647081209622524,0.10102246226766147,0.12676025902339563,0.32681891703150284,13.5915730641274,-0.9349058989271394,0.0
95.42728996276855,148.0,57.416666666666664,10.75,Inf,3.1666666666666665,3.0768408892066375,13.586140192666235,11.186665796701782,-0.9647222279564562,0.10098950818007127,0.1266131822091448,0.32681891703150284,13.586140192666235,-0.9349058989271394,0.0
101.0396659374237,157.0,57.61538461538461,11.23076923076923,Inf,3.076923076923077,3.0760881256622716,13.577380245457359,11.178393938152677,-0.9647449740356491,0.10093526363937548,0.12637588501117789,0.32681891703150284,13.577380245457359,-0.9349058989271394,0.0
106.39825701713562,166.0,53.714285714285715,12.428571428571429,Inf,3.7142857142857144,2.782101456369379,10.489100997626773,8.831057181232275,-0.9727640000258699,0.0857837462286473,0.12628361046123004,0.2317614022229229,10.489100997626773,-0.9601054798974099,2.0
111.56192302703857,175.0,56.733333333333334,13.066666666666666,Inf,3.933333333333333,2.1685603268192857,6.669287475432084,7.477538608930665,-0.9826825279354796,0.06646835366628939,0.09306817197933476,0.19102506773169872,6.669287475432084,-0.9755662319835278,2.0
