max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.250944850217316,1.0,0,1564.0,-0.7637626158259734,true,2.4308569185204147,1.8178530016425127,1.0,0.525094485021732,0.07957695342946591,1.698865276281101,1.5521530394661438,1.698865276281101,1.0,1.09181715166048,0.525
1.024261265497897,4.0,0,3906.0,-1.0,true,1.2135154982106002,0.8945149901567131,1.0,exp((-4.83208027355907+v1)),-0.6372488013932947,0.5708397287331909,0.6554354736015999,0.5708397287331909,8.0,0.6335039084950811,exp((-4.83+v1))
1.4305057815894378,5.0,0,3771.0,-1.0,true,0.6462866342993543,0.5574866783072717,1.0,(v1/(7.99053448696235-v1)),-0.9142810627331757,0.13489073250380418,0.4710701216617257,0.13489073250380418,7.0,0.28961440071729455,(v1/(7.99-v1))
1.1183086186995883,6.0,0,2320.0,-1.0,true,0.2256025596961455,0.3020216536929662,2.0,(-1.15534741655301+exp((v1/4.22310493545936))),-0.9855289530569163,0.02277221562107467,0.28711767988517023,0.02277221562107467,9.0,0.1340154774836556,(-1.16+exp((v1/4.22)))
0.9471003042149662,8.0,0,785.0,-1.0,true,0.14479186486816664,0.20984375958657633,2.0,log((-2.23045796174414+sqrt_abs((exp(v1)--7.14191242507841)))),-0.9946273945325829,0.008454545868878059,0.22358301133820271,0.008454545868878059,8.589934592e9,0.08617341529168249,log((-2.23+sqrt_abs((exp(v1)--7.14))))
0.10529762142528336,9.0,0,2316.0,-1.0,true,0.04187096183245864,0.07729392828663144,3.0,log((0.394837217631544+exp(((0.6878918331195*v1)-1.20169771916142)))),-0.9996859247182889,0.0004942413679194631,0.039192192920203275,0.0004942413679194631,131072.0,0.018175459966216636,log((0.395+exp(((0.688*v1)-1.2))))
0.07038624355667497,11.0,0,1006.0,-1.0,true,0.03232509392308991,0.02410926832360781,4.0,(-0.939114320216756-pow3((1.47373191231717/(-0.749071268532843-exp((-0.279035590921838*v1)))))),-0.9997620421164654,0.00037445999960465415,0.021449699430542635,0.00037445999960465415,1025.0,0.015289597751526593,(-0.939-pow3((1.47/(-0.749-exp((-0.279*v1))))))
0.07258041690754219,12.0,0,136.0,-1.0,true,0.028752858497495704,0.04488844970472627,4.0,(1.36816789061262*log((0.572301766610499+pow3((-0.408171851801733+exp((v1/6.7974033378018))))))),-0.9998027794348259,0.0003103541335136332,0.028228460058849915,0.0003103541335136332,2.6815615859885194e154,0.014878520948113719,(1.37*log((0.572+pow3((-0.408+exp((v1/6.8)))))))
0.1433162603850506,13.0,0,913.0,-1.0,true,0.027898774629985024,0.024104863776354395,4.0,((1.03664266192195-v1)/(-1.60343774198899+(-1.57319064638753/(sqrt_abs(exp(v1))--0.0014817270150245)))),-0.9998390752691431,0.00025323756354684636,0.030272406704106,0.00025323756354684636,58.0,0.012899236962464143,((1.04-v1)/(-1.6+(-1.57/(sqrt_abs(exp(v1))--0.00148))))
0.16882283241520302,14.0,0,664.0,-1.0,true,0.0168822832415203,0.02507936075231338,5.0,(-0.942588900272561-(18.4057611516856/(v1+(-10.7464957719486+pow3((-2.65576647814037-(v1/-2.03426533046215))))))),-0.9999512437285922,7.672480987336858e-5,0.029286676809879904,7.672480987336858e-5,21.0,0.006761911476487581,(-0.943-(18.4/(v1+(-10.7+pow3((-2.66-(v1/-2.03)))))))
