max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,2803.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2250184346541049,1.0,0,7124.0,-0.0026878709990495633,true,99.58921331062288,0.49795923167942974,1.0,-39.1531066235256,0.0035269845914267517,386.8520139003069,0.31359821936481147,386.8520139003069,1.0,11.611415715170043,-39.2
306.5582910211236,1.0,0,2803.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.224995501767794,1.0,0,5382.0,100.0,true,99.58961685502905,0.4979592527132815,1.0,-39.1527030791195,0.003524543747293718,386.85107297347287,0.3135901626878145,386.85107297347287,1.0,11.611226822043758,-39.2
1.224995501767794,1.0,0,5382.0,100.0,true,99.58961685502905,0.4979592527132815,1.0,-39.1527030791195,0.003524543747293718,386.85107297347287,0.3135901626878145,386.85107297347287,1.0,11.611226822043758,-39.2
306.5582910211236,1.0,0,2976.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2250116778744768,1.0,0,7398.0,100.0,true,99.58933220802575,0.49795923787669155,1.0,-39.1529877261228,0.0035262653509851027,386.8517366385914,0.3135958456038175,386.8517366385914,1.0,11.611360061066579,-39.2
306.5582910211236,1.0,0,889.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,7440.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.1726462703511477e45,2.0,0,49.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
5.167069361449289,2.0,0,7234.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,7234.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7574.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
8.833797595113634e9,2.0,0,18.0,-0.3407650904887476,true,1.966172595051843e11,3.3460762594173443e8,0.0,pow3(v2),6.099970233562523e18,2.3514920932059877e21,7.330455527104433e8,2.3514920932059877e21,4.0,2.0094291454492954e10,pow3(v2)
5.167069361449289,2.0,0,7578.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7568.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7234.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7568.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.4237461354050152,3.0,0,2719.0,-0.34327926886536864,true,84.08187477079775,0.9999907056890329,1.0,(-2.8706003113726503e-14*v1),2.5094791772326497,1352.8775093241684,0.9200987697375054,1352.8775093241684,3.0,33.96867045742602,(-2.87e-14*v1)
0.9998857213157532,3.0,0,5772.0,-0.4547429729826287,true,138.7264646443771,0.9995963896507053,2.0,(0.00155429001483518*-10.2009854146162),3.7401871005089493,1827.3060458286848,0.9995173362871904,1827.3060458286848,2.0,37.97122143994876,(0.00155*-10.2)
0.9710980113434937,3.0,0,2688.0,-0.3407650904887476,true,128.28585675671854,0.9003341801591762,1.0,(-8187.49725295928/v2),1.6483220942863315,1020.908008814991,0.6193380037950984,1020.908008814991,3.0,23.993856594346536,(-8190.0/v2)
1.2264863302581224,3.0,0,2460.0,-0.0026878709990495633,true,99.5633831097575,0.4979578853378445,2.0,(106.735253139137/-2.72430192829246),0.003684976743508761,386.91291867232775,0.31411391375175585,386.91291867232775,2.0,11.623506447490012,(107.0/-2.72)
1.4237453030077516,3.0,0,79.0,-0.34327926886536864,true,84.08187982876956,0.9999907056922248,1.0,(-2.8705993255103904e-14*v1),2.5094791788522786,1352.877509948523,0.9200987752569882,1352.877509948523,3.0,33.96867087820117,(-2.87e-14*v1)
0.9998857213157532,3.0,0,5772.0,-0.4547429729826287,true,138.7264646443771,0.9995963896507053,2.0,(0.00155429001483518*-10.2009854146162),3.7401871005089493,1827.3060458286848,0.9995173362871904,1827.3060458286848,2.0,37.97122143994876,(0.00155*-10.2)
0.9710744439855249,3.0,0,67.0,-0.3407650904887476,true,128.277330311922,0.9002529103171124,1.0,(-8194.17352983845/v2),1.6481979991060682,1020.8601710675889,0.6193398929086772,1020.8601710675889,3.0,23.993636852776746,(-8190.0/v2)
1.4237452921977265,3.0,0,29.0,-0.34327926886536864,true,84.08187989445551,0.9999907056922663,1.0,(-2.8705993127073703e-14*v1),2.5094791788733137,1352.877509956632,0.9200987753286678,1352.877509956632,3.0,33.96867088366562,(-2.87e-14*v1)
1.2264863302498752,3.0,0,97.0,-0.0026878709990495633,true,99.56338310990262,0.49795788533785207,2.0,(191.68640530827/-4.89258823352361),0.0036849767426110347,386.9129186719817,0.3141139137488586,386.9129186719817,2.0,11.623506447422086,(192.0/-4.89)
0.9711252190522002,3.0,0,74.0,-0.3407650904887476,true,128.29570024560826,0.9004280034121863,1.0,(-8179.78971964936/v2),1.6484685683491178,1020.964473451262,0.6193358228780846,1020.964473451262,3.0,23.994110278473098,(-8180.0/v2)
4.90969991110162e17,3.0,0,700.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.3660295718122697,3.0,0,0.0,-0.3407650904887476,true,130.11670215620555,0.931336327127589,1.0,(-0.0110159981604936*v2),2.3594368187014667,1295.0373222047638,0.7425310045347204,1295.0373222047638,3.0,28.707213572875933,(-0.011*v2)
1.4237453126604462,3.0,0,389.0,-0.34327926886536864,true,84.081879770116,0.9999907056921878,1.0,(-2.87059933694271e-14*v1),2.5094791788334954,1352.8775099412821,0.920098775192983,1352.8775099412821,3.0,33.96867087332175,(-2.87e-14*v1)
0.9710980113434937,3.0,0,2688.0,-0.3407650904887476,true,128.28585675671854,0.9003341801591762,1.0,(-8187.49725295928/v2),1.6483220942863315,1020.908008814991,0.6193380037950984,1020.908008814991,3.0,23.993856594346536,(-8190.0/v2)
4.90969991110162e17,3.0,0,561.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
