max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16155107444797245,1.0,0,5540.0,100.0,true,2.4845950326797634,0.136398281108573,1.0,12.8950305202281,0.0005149901115291122,1.819605771874397,0.08885034813352852,1.819605771874397,1.0,1.1531862412910767,12.9
0.016944652895706704,4.0,0,5520.0,-1.0,true,0.26060241665996564,0.014306444796578867,1.0,(15.9389612571882-log(v1)),-0.9889929927635766,0.020018104772450085,0.009319271405463634,0.020018104772450085,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,2663.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.1102962421293356e-15,7.0,0,4665.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350221e-8*v1)))),-1.0,9.764884374474247e-28,2.2300910414893486e-15,9.764884374474247e-28,257.0,2.842170943040401e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,1580.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.603379800190917*log(pow3(sqrt_abs((3.0931648835022e-8*v1))))),-1.0,9.751534420693585e-28,2.2253861354597785e-15,9.751534420693585e-28,1.157920892373162e77,2.8353388013503998e-14,(-0.603*log(pow3(sqrt_abs((3.09e-8*v1)))))
3.930455372360958e-15,9.0,0,4259.0,-1.0,true,4.796163466380676e-14,2.870768725155233e-15,3.0,(log((0.000175873957239335*sqrt_abs((-2.3381721909183502e-14-v1))))/-0.552443640353657),-1.0,9.732116306103528e-28,2.220955429141664e-15,9.732116306103528e-28,513.0,2.8353388013503998e-14,(log((0.000176*sqrt_abs((-2.34e-14-v1))))/-0.552)
4.164122439457948e-15,10.0,0,4026.0,-1.0,true,6.394884621840902e-14,2.7361470000630606e-15,2.0,(15.65+(log(v1)*(v1-(0.905069700286381+v1)))),-1.0,8.442025318026705e-28,1.925012054709309e-15,8.442025318026705e-28,22.0,2.5005638585403525e-14,(15.7+(log(v1)*(v1-(0.905+v1))))
3.66660340387873e-15,11.0,0,1871.0,-1.0,true,5.3290705182007514e-14,2.4954381718084732e-15,2.0,((log(sqrt_abs(v1))*(v1-(v1--1.81013940057274)))--15.65),-1.0,8.099781048376973e-28,1.886937666783076e-15,8.099781048376973e-28,82.0,2.459571008400347e-14,((log(sqrt_abs(v1))*(v1-(v1--1.81)))--15.6)
4.2448918021498344e-15,12.0,0,478.0,-1.0,true,4.796163466380676e-14,2.6707576019621433e-15,3.0,(12.5695130914542+(-0.452534850143186*log((v1*(v1+(-0.998894194894747*v1)))))),-1.0,6.619149810885228e-28,1.7035866050770508e-15,6.619149810885228e-28,2050.0,2.1179639239002987e-14,(12.6+(-0.453*log((v1*(v1+(-0.999*v1))))))
3.7112180335171134e-15,16.0,0,741.0,-1.0,true,4.440892098500626e-14,1.7723094566202508e-15,3.0,(12.5695130914542+(log((v1*(v1+(-0.998894194894747*v1))))*(v1-(v1--0.452534850143188)))),-1.0,4.4613118270652914e-28,1.3868268055049426e-15,4.4613118270652914e-28,10242.0,1.7626925560202486e-14,(12.6+(log((v1*(v1+(-0.999*v1))))*(v1-(v1--0.453))))
3.5627693121764296e-15,18.0,0,859.0,-1.0,true,4.263256414560601e-14,1.6274581482078995e-15,4.0,(12.5695130914542+(log((v1*(v1+(-0.998894194894747*v1))))*(v1-((1.8220368173883203e-15+v1)--0.452534850143186)))),-1.0,4.376357575733797e-28,1.3860478480709824e-15,4.376357575733797e-28,12290.0,1.7626925560202486e-14,(12.6+(log((v1*(v1+(-0.999*v1))))*(v1-((1.82e-15+v1)--0.453))))
2.9689744268136912e-15,21.0,0,476.0,-1.0,true,3.552713678800501e-14,1.8508428998352036e-15,4.0,(12.5695130914542+(log((v1*(v1+(-0.998894194894747*v1))))*(v1-((v1+(9.308365744339909e-16*log(v1)))--0.452534850143186)))),-1.0,3.7125007831862696e-28,1.29745496878739e-15,3.7125007831862696e-28,20482.0,1.6465461472902323e-14,(12.6+(log((v1*(v1+(-0.999*v1))))*(v1-((v1+(9.31e-16*log(v1)))--0.453))))
2.9689744268136912e-15,22.0,0,590.0,-1.0,true,3.552713678800501e-14,1.8508428998352036e-15,4.0,(12.5695130914542+(log((v1*(v1+(-0.998894194894747*v1))))*(v1-((v1+(4.63660927332327e-16*log(pow2(v1))))--0.452534850143187)))),-1.0,3.7076462545387555e-28,1.2970328712451923e-15,3.7076462545387555e-28,45058.0,1.6465461472902323e-14,(12.6+(log((v1*(v1+(-0.999*v1))))*(v1-((v1+(4.64e-16*log(pow2(v1))))--0.453))))
2.9689744268136912e-15,24.0,0,38.0,-1.0,true,3.552713678800501e-14,1.908087366230791e-15,4.0,(12.5695130914542+(log((v1*(v1+(-0.998894194894747*v1))))*(v1-((v1+(4.63660927332327e-16*log((pow2(v1)-v1))))--0.452534850143188)))),-1.0,3.6967235650818494e-28,1.278418801713251e-15,3.6967235650818494e-28,143362.0,1.6260497222202292e-14,(12.6+(log((v1*(v1+(-0.999*v1))))*(v1-((v1+(4.64e-16*log((pow2(v1)-v1))))--0.453))))
2.9689744268136912e-15,28.0,0,1055.0,-1.0,true,3.552713678800501e-14,1.7475184401967996e-15,6.0,(12.5695130914542+(log((v1*(v1+(-0.998894194894747*v1))))*(v1-((v1+(1.81195709181368e-15*log((v1-(pow2((0.0696129509344205*v1))--4.510177058061431e-9)))))--0.452534850143186)))),-1.0,3.6942963007580923e-28,1.2932828501330292e-15,3.6942963007580923e-28,4.206594e6,1.639714005600231e-14,(12.6+(log((v1*(v1+(-0.999*v1))))*(v1-((v1+(1.81e-15*log((v1-(pow2((0.0696*v1))--4.51e-9)))))--0.453))))
