time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
384.90086007118225,0.9885367044715917,1.0,2.0,3542.0,-0.22775510204081634,true,95.5241622827815,0.969056931522593,0.0,v3,8.875243192182444,2149.2624122584198,0.9487187580763923,2149.2624122584198,2.0,43.97775864427527,v3
146.84735703468323,0.5289319324054287,2.0,0.0,4132.0,100.0,true,51.434308630623185,0.28785197133094687,1.0,46.6592749426977,0.0008559973565951395,217.82776720930005,0.2112390087515554,217.82776720930005,1.0,10.278873291222835,46.7
894.8034899234772,0.5231794701856609,4.0,0.0,2317.0,-0.48014405762304924,true,44.370704476177174,0.32367411864490975,1.0,(v1/0.161038426250516),-0.0691124593260839,202.599729674907,0.19955632867359935,202.599729674907,3.0,10.108299776768627,(v1/0.161)
1796.7241740226746,0.4453636468177475,5.0,0.0,9.0,-0.6315966386554622,true,17.582947780118218,0.1844738608307186,1.0,sqrt_abs((-805.556834204486/v2)),-0.7406771506787178,56.439405272287786,0.12843583218537574,56.439405272287786,8.0,5.853918983606493,sqrt_abs((-806.0/v2))
159.06543397903442,0.16484589940470754,6.0,0.0,4100.0,-0.9006962785114045,true,8.284021461449058,0.08144844394558141,1.0,(25.0811377686723+(v1/v2)),-0.9574988809139301,9.250005893821582,0.05234479937249002,9.250005893821582,6.0,2.3125420418358735,(25.1+(v1/v2))
169.27756190299988,0.12001905616891421,8.0,2.0,4073.0,-0.9504441776710685,true,8.25684762281385,0.05349874416543721,1.0,(v1+((v1/v2)--17.6663866906684)),-0.9726637242495861,5.9495071481385375,0.03999032839579473,5.9495071481385375,8.0,1.857794750216374,(v1+((v1/v2)--17.7))
1033.2872190475464,0.1673394362437982,9.0,2.0,1962.0,-0.954765906362545,true,6.808416733524737,0.056014090275400136,1.0,(15.6891265510991+((v1*exp(v2))/v2)),-0.9742845561788398,5.596746909799193,0.03918909580234224,5.596746909799193,20.0,1.803147929324589,(15.7+((v1*exp(v2))/v2))
749.7212450504303,0.13889218108991563,11.0,4.0,2681.0,-0.9651380552220888,true,6.395395206874824,0.05392540919173983,1.0,(v3+(13.4585049392126+((v1*exp(v2))/v2))),-0.9760093647850043,5.221357034995526,0.03676356030500382,5.221357034995526,22.0,1.7284606772175073,(v3+(13.5+((v1*exp(v2))/v2)))
653.3101511001587,0.1037805484973502,13.0,3.0,2917.0,-0.9587995198079232,true,6.361710124457957,0.052352927843782926,1.0,(v3+((v1/v2)+(v1+log((8.39785053791988e6*v2))))),-0.9765984287663099,5.093152286130453,0.037999424235484545,5.093152286130453,17.0,1.790795556132978,(v3+((v1/v2)+(v1+log((8.4e6*v2)))))
1544.274216890335,0.14328766654146735,14.0,4.0,663.0,-0.9622569027611044,true,6.1686694486308795,0.0503019830582609,1.0,(v3+(log((1.01388107924904e6/v3))+((v1*exp(v2))/v2))),-0.9772228202925219,4.95725879857738,0.0347339073654655,4.95725879857738,29.0,1.6536499740170711,(v3+(log((1.01e6/v3))+((v1*exp(v2))/v2)))
856.5677709579468,0.11276271722954312,15.0,3.0,2415.0,-0.9599519807923169,true,6.452015440662052,0.04719967468477527,1.0,(v3+((v1/v2)+(v1+log((v2*(1.67065038784609e7/v3)))))),-0.9773687525645921,4.925497884846749,0.0354814410675317,4.925497884846749,137.0,1.6844997576470653,(v3+((v1/v2)+(v1+log((v2*(1.67e7/v3))))))
1518.4451050758362,0.1422155759473237,16.0,3.0,730.0,-0.9644657863145258,true,6.857628554045917,0.04945944172777273,2.0,((15.8145854827206+(v2/(-9.18066388128076+v1)))+((v1*exp(v2))/v2)),-0.9781793729195288,4.749073281870264,0.035636189322496986,4.749073281870264,27.0,1.6574088968679914,((15.8+(v2/(-9.18+v1)))+((v1*exp(v2))/v2))
1734.8188869953156,0.11761481687889147,17.0,3.0,169.0,-0.9569747899159664,true,8.330938730817493,0.048295915233077524,2.0,(17.8037438647675+((v1+(v1/v2))+(v2/(v2+(-9.68529029348121+v1))))),-0.9788389558440451,4.60552068677544,0.03436554944269258,4.60552068677544,19.0,1.5932821988839836,(17.8+((v1+(v1/v2))+(v2/(v2+(-9.69+v1)))))
993.8010621070862,0.12860337354804985,18.0,4.0,2063.0,-0.9650420168067226,true,7.126050165608817,0.04718206556621287,2.0,(16.0736881177035+(((v1*exp(v2))/v2)+(v2/(v2+(-9.56704834641842+v1))))),-0.9805482223852593,4.233513409782938,0.03513354455474656,4.233513409782938,31.0,1.5872735022524853,(16.1+(((v1*exp(v2))/v2)+(v2/(v2+(-9.57+v1)))))
1789.0543160438538,0.1266265597775463,19.0,4.5,29.0,-0.9642737094837935,true,7.095898806756622,0.0459820342432037,2.0,(16.153446886701+(((v1*exp(v2))/v2)+(sqrt_abs(v2)/(v2+(-9.61520855465388+v1))))),-0.9811374328073026,4.10527678934091,0.03415802052732178,4.10527678934091,41.0,1.5274516697669278,(16.2+(((v1*exp(v2))/v2)+(sqrt_abs(v2)/(v2+(-9.62+v1)))))
633.2568600177765,0.14943860678754214,20.0,0.0,2966.0,-0.9572629051620648,true,5.182798719415857,0.05439504487829058,5.0,((-2.29085883443399+(-0.648821539396149/v2))*((-3.73549125667624-(-0.00204888668257963/(-0.134987407571957+v2)))-v1)),-0.9827390286403294,3.756703123197762,0.03536999197006239,3.756703123197762,29.0,1.526796907755058,((-2.29+(-0.649/v2))*((-3.74-(-0.00205/(-0.135+v2)))-v1))
1178.277724981308,0.15127567163581476,21.0,0.0,1595.0,-0.9586074429771909,true,5.246511420890968,0.05241443895279736,5.0,(sqrt_abs((-1.68277550269961+v1))*(10.7434168547907+((3.05020026411313-(0.000721746248988666/(-0.13529031053584+v2)))/v2))),-0.9828621698005536,3.729902500476749,0.03530642327406665,3.729902500476749,97.0,1.5146857288474163,(sqrt_abs((-1.68+v1))*(10.7+((3.05-(0.000722/(-0.135+v2)))/v2)))
832.8873679637909,0.11343445120978392,22.0,2.0,2476.0,-0.9597599039615846,true,4.396590785952398,0.053393372396554166,5.0,(v3+((v1--3.75647600319571)*(2.0841748483425-((-0.646990921240616-(-0.000157936763609873/(-0.134912839432816+v2)))/v2)))),-0.9834585146906455,3.600113123944596,0.034024924893892056,3.600113123944596,39.0,1.4684327453536532,(v3+((v1--3.76)*(2.08-((-0.647-(-0.000158/(-0.135+v2)))/v2))))
1747.485081911087,0.10662878458477254,24.0,7.0,136.0,-0.973109243697479,true,6.604057274771492,0.04479045461304,2.0,(v3+(log((1.87041052497625e6/v3))+(((v1*exp(v2))/v2)+(sqrt_abs(v2)/(v2+(-9.61348096734641+v1)))))),-0.983774583715736,3.5313233977488907,0.030307797169613657,3.5313233977488907,50.0,1.3878764069258591,(v3+(log((1.87e6/v3))+(((v1*exp(v2))/v2)+(sqrt_abs(v2)/(v2+(-9.61+v1))))))
1661.6347529888153,0.1489349840971399,25.0,0.0,360.0,-0.9585114045618247,true,5.165332181879165,0.05277092685517439,6.0,((-2.32017759733608+(-0.629031328180892/v2))*((-3.75552675351956-(-0.0131824460823491/(v2+(0.272118076834148/(-9.79741710001209+v1)))))-v1)),-0.9855388119280057,3.147354182056161,0.03366123153935365,3.147354182056161,41.0,1.4140803251916167,((-2.32+(-0.629/v2))*((-3.76-(-0.0132/(v2+(0.272/(-9.8+v1)))))-v1))
1572.110876083374,0.1471795630940308,26.0,0.0,591.0,-0.958031212484994,true,5.104451035283063,0.05161984803587061,6.0,((-2.3008917382459+(-0.630136906759935/v2))*((-3.80248903891529-(-0.0128797372747465/(v2+(4.71475621119804/(-95.0886739209541+pow2(v1))))))-v1)),-0.9859481845287156,3.058257728815339,0.03317536398917513,3.058257728815339,49.0,1.3899773754966966,((-2.3+(-0.63/v2))*((-3.8-(-0.0129/(v2+(4.71/(-95.1+pow2(v1))))))-v1))
802.2320840358734,0.11248029811216552,27.0,2.0,2553.0,-0.9654261704681872,true,3.901018334867423,0.047408722699099355,6.0,(v3+((v1--3.83737861966053)*(2.09611546696882-((-0.625817239682428-(-0.00107722250264559/(v2+(0.276798701018083/(-9.81092392758046+v1)))))/v2)))),-0.9868974389920437,2.8516605951553826,0.031210796609061134,2.8516605951553826,57.0,1.3123060405837201,(v3+((v1--3.84)*(2.1-((-0.626-(-0.00108/(v2+(0.277/(-9.81+v1)))))/v2))))
