max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.60117060539022,1.0,0,1947.0,-0.5188950769089413,true,1.4763491211008752e-5,8.292730939071607,1.0,3.42428468305415e-6,0.000766992458006932,1.8191649362586194e-11,8.777184904897267,1.8191649362586194e-11,1.0,3.210579857388794e-6,3.42e-6
19.41506222065865,3.0,0,1947.0,-0.9699892335027729,true,1.0362538040906516e-5,6.078639446800022,1.0,(1.3042063088594e-6*v1),-0.5319805296935116,8.50752089431668e-12,4.074817627176319,8.50752089431668e-12,3.0,2.4091994867769357e-6,(1.3e-6*v1)
1.5177084088123565,4.0,0,1952.0,-0.9699892335027729,true,6.057245695230438e-6,0.5916086911571362,1.0,(5.61598620316318e-8*pow3(v1)),-0.8538311848985914,2.6570139224301955e-12,0.4188699810669418,2.6570139224301955e-12,5.0,9.699074334562994e-7,(5.62e-8*pow3(v1))
1.068371298829941,5.0,0,954.0,-0.9683744144795137,true,6.642707297903479e-6,0.7796440859823698,1.0,(9.923077998418832e-9*pow2(pow2(v1))),-0.856378761219827,2.61070482599755e-12,0.4778179988439046,2.61070482599755e-12,17.0,9.176282492505671e-7,(9.92e-9*pow2(pow2(v1)))
4.272367323249794,6.0,0,756.0,-0.9747339469305587,true,6.336188889599954e-6,1.0583321760680313,2.0,(1.63352776907849e-7*exp((0.723644301222723*v1))),-0.8645007851026265,2.463065053998737e-12,0.8167532148064032,2.463065053998737e-12,9.0,9.089021811474146e-7,(1.63e-7*exp((0.724*v1)))
1.0358343612578995,7.0,0,471.0,-0.9756576414287128,true,6.393739031337044e-6,0.6719555965594256,1.0,(pow2(pow2(v1))/(v2/6.81168099812427e-8)),-0.8703848668049596,2.3561059396830797e-12,0.4322192001306132,2.3561059396830797e-12,49.0,8.435964429110324e-7,(pow2(pow2(v1))/(v2/6.81e-8))
8.62486396460933,8.0,0,1920.0,-0.937143321880579,true,6.537285060591445e-6,0.6206430244254779,2.0,exp(((-14.4679185521492+v1)-(0.400239646485478*v2))),-0.8749175243394527,2.2737126181910716e-12,0.7842323077361948,2.2737126181910716e-12,64.0,8.306323828260904e-7,exp(((-14.5+v1)-(0.4*v2)))
1.546642923366801,10.0,0,1922.0,-0.9773622808171332,true,6.388468098806948e-6,0.3893714778054996,3.0,pow2((0.00251969627501741/(((5.52040266008538+v2)/v1)-1.3770606848591))),-0.8768400768698414,2.2387650212203885e-12,0.30038931847131506,2.2387650212203885e-12,512.0,7.570913270480686e-7,pow2((0.00252/(((5.52+v2)/v1)-1.38)))
1.0588051215582555,11.0,0,1845.0,-0.9655853193215546,true,6.583228616994269e-6,0.3583695158874606,3.0,(-6.87109056927903e-7/(sqrt_abs((4.72332560637654-v2))*(-14.3517202158759/exp(v1)))),-0.8874768154080509,2.0454135025283546e-12,0.29046298144820554,2.0454135025283546e-12,42.0,7.440315928639899e-7,(-6.87e-7/(sqrt_abs((4.72-v2))*(-14.4/exp(v1))))
1.8792571849924011,12.0,0,1401.0,-0.9694612893420994,true,6.4145663227152905e-6,0.3999466024336426,4.0,(7.89433729737796e-8*exp((v1*((0.119963245790235/(-4.49010679328761+v2))--0.798082355670087)))),-0.8892279043488319,2.0135827204847247e-12,0.3680174645822673,2.0135827204847247e-12,2049.0,7.428377830958704e-7,(7.89e-8*exp((v1*((0.12/(-4.49+v2))--0.798))))
3.3634668856183034,13.0,0,1508.0,-0.9694612893420994,true,6.49859214253509e-6,0.8199997063192273,5.0,(-8.7320319665526e-7/(((0.216484504855291/(v2-4.22380368274943))--0.466114486854879)-(3.67657140585024/v1))),-0.8898900520419417,2.0015463935973705e-12,0.617088874877549,2.0015463935973705e-12,9.0,7.579728936745988e-7,(-8.73e-7/(((0.216/(v2-4.22))--0.466)-(3.68/v1)))
1.0566003246512259,15.0,0,395.0,-0.9723518959793069,true,6.492259590008331e-6,0.3801671384550966,4.0,(v1/((((v1-8.42651639081541)/v1)-(0.34292305021329/(4.47288835304307-v2)))/-5.69236080325814e-7)),-0.8902851422084602,1.9943645602334837e-12,0.274911093054795,1.9943645602334837e-12,25.0,7.148492600966903e-7,(v1/((((v1-8.43)/v1)-(0.343/(4.47-v2)))/-5.69e-7))
1.036401539033048,18.0,0,1710.0,-0.9732706665945566,true,6.443932062226874e-6,0.653879311898693,5.0,(exp((-3.42842927306336/v1))/((((v1-8.05768126914499)/v1)-(0.304775033093743/(4.48356273563146-v2)))/-4.97359941800506e-6)),-0.8905088250136154,1.990298519696088e-12,0.37833157301713405,1.990298519696088e-12,97.0,7.28387846482848e-7,(exp((-3.43/v1))/((((v1-8.06)/v1)-(0.305/(4.48-v2)))/-4.97e-6))
1.0594281188210877,19.0,0,1672.0,-0.9723518959793069,true,6.4476878248244875e-6,0.37650900580500757,5.0,(exp((log(v1)-2.62697405643234))/((((v1-8.33996263397203)/v1)-(-0.304312011663515/(v2-4.51792599832618)))/-7.80708893742108e-6)),-0.8907314723304585,1.986251301962036e-12,0.27233861582762237,1.986251301962036e-12,385.0,7.13004935990792e-7,(exp((log(v1)-2.63))/((((v1-8.34)/v1)-(-0.304/(v2-4.52)))/-7.81e-6))
1.7163357237360721,20.0,0,1529.0,-0.9724482495338805,true,6.441667194447236e-6,0.3332508208136276,6.0,(exp((-1.41136689265161/v1))/((((-0.434600684360945/(v2-4.29729741129961))-0.0289977678759606)-((v1-8.22157438769628)/v1))/2.89036990638126e-6)),-0.8909480477524625,1.982314457354506e-12,0.28251557607641375,1.982314457354506e-12,105.0,7.100718486079423e-7,(exp((-1.41/v1))/((((-0.435/(v2-4.3))-0.029)-((v1-8.22)/v1))/2.89e-6))
1.0326903643110366,21.0,0,285.0,-0.9699000856161425,true,6.42085745563954e-6,0.5099513588542197,5.0,(exp(((v1-2.92695901902301)/v1))/((((v1-8.80873784238443)/v1)-(-0.355312690431965/sqrt_abs((4.77123956935766-v2))))/-1.74268080572301e-6)),-0.891033565621225,1.9807599385759218e-12,0.349761589063028,1.9807599385759218e-12,2177.0,7.203807131497291e-7,(exp(((v1-2.93)/v1))/((((v1-8.81)/v1)-(-0.355/sqrt_abs((4.77-v2))))/-1.74e-6))
1.8778451380357024,22.0,0,1688.0,-0.9737534828573667,true,6.338292164454591e-6,0.48947832374399786,7.0,(exp(((-4.37799805590884/v1)-(0.80552637832612/(((v1-10.257462225859)/v1)-(0.842447717866166/(4.13674580472786-v2))))))/(-0.240095928258155/-8.991966891772e-7)),-0.8916428602603579,1.9696843590282953e-12,0.32203393946652453,1.9696843590282953e-12,65537.0,7.107408946984267e-7,(exp(((-4.38/v1)-(0.806/(((v1-10.3)/v1)-(0.842/(4.14-v2))))))/(-0.24/-8.99e-7))
2.3511955902526687,23.0,0,29.0,-0.9775919866813015,true,6.175906049769201e-6,0.9362279012887922,6.0,(6.22938067120033e-6*((log(v1)*exp((-0.826806885677526/(((v2-12.3260294132626)/v1)-(1.90011289520614/(3.55965549131117-v2))))))/(3.59805732899372+v2))),-0.8917592179759853,1.967569242543361e-12,0.4593468842347994,1.967569242543361e-12,49157.0,7.334271346110382e-7,(6.23e-6*((log(v1)*exp((-0.827/(((v2-12.3)/v1)-(1.9/(3.56-v2))))))/(3.6+v2)))
1.9534547889807177,24.0,0,208.0,-0.9785185234720163,true,6.153179848343004e-6,0.3276229003152851,7.0,(exp(((-1.91556072491945-(3.64583389487396/v1))-(0.756728418560562/(((v2-11.8408460336623)/v1)-(1.69141518005363/(3.58887090831763-v2))))))/(v2/9.47166708531321e-5)),-0.8920843453653293,1.9616591720577297e-12,0.302478972818686,1.9616591720577297e-12,196609.0,7.068528853279398e-7,(exp(((-1.92-(3.65/v1))-(0.757/(((v2-11.8)/v1)-(1.69/(3.59-v2))))))/(v2/9.47e-5))
1.6985501575570052,26.0,0,1110.0,-0.978832105340553,true,6.21689747132673e-6,0.34129925618061163,7.0,(exp((-1.90422367208316-(0.945929995876288/(((v2-12.3542436803717)/v1)-(1.66066609527255/(3.65219044922171-v2))))))/((v2/(v1+(-0.767960862971539/v1)))/9.14931743610105e-6)),-0.8920884334004033,1.9615848609531377e-12,0.28928590885707767,1.9615848609531377e-12,98305.0,7.077540801586494e-7,(exp((-1.9-(0.946/(((v2-12.4)/v1)-(1.66/(3.65-v2))))))/((v2/(v1+(-0.768/v1)))/9.15e-6))
1.9322337123000053,30.0,0,1094.0,-0.9792901959713968,true,6.138241397655782e-6,0.3192602099557881,7.0,(exp((((v1-v1)/v1)-(0.49230293341926/(((v2-11.9324660714064)/v1)-(1.93383142990522/(3.56461738263186-v2))))))/(((-2.98086998262574-v2)/(-0.870057027335371+v1))/-3.59702803718579e-6)),-0.8922954841048467,1.957821153872574e-12,0.2842172855322887,1.957821153872574e-12,2.3068673e7,7.030047972017281e-7,(exp((((v1-v1)/v1)-(0.492/(((v2-11.9)/v1)-(1.93/(3.56-v2))))))/(((-2.98-v2)/(-0.87+v1))/-3.6e-6))
