max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.262385744973239,1.0,0,4919.0,100.0,true,2.267847114355769,3.0656629044615347,1.0,1.32623857449732,0.12712707952026592,1.7736920478621654,3.042149788578549,1.7736920478621654,1.0,1.1686649652349992,1.33
7.612057024883967,3.0,0,4530.0,-0.5773502691896257,true,2.19474570105375,2.1856044700636454,2.0,(29458.0255404561/38699.1656055088),0.008812451878738026,1.5875074392172643,1.9690517865882167,1.5875074392172643,2.0,1.09181715166048,(29500.0/38700.0)
1.0265407685098025,4.0,0,4472.0,-1.0,true,1.1726309833632125,0.8846039903504805,1.0,(exp(v1)/114.695335291964),-0.645633595322491,0.557645083173341,0.6582950834496363,0.557645083173341,5.0,0.6500399686747063,(exp(v1)/115.0)
1.4613733093534123,5.0,0,4905.0,-1.0,true,0.6077722173071962,0.5439947558975796,1.0,(v1/(7.84287850065123-v1)),-0.9199819909512823,0.12591952488257246,0.4726694930471424,0.12591952488257246,7.0,0.30119240058927543,(v1/(7.84-v1))
1.2051413251031629,6.0,0,4113.0,-1.0,true,0.2104957208433712,0.3019065743362219,2.0,(-1.15210426070182+exp((0.241076504966966*v1))),-0.987207677001181,0.020130508785528363,0.29721990641203566,0.020130508785528363,9.0,0.1321947164098006,(-1.15+exp((0.241*v1)))
1.2032161139124924,8.0,0,3348.0,-1.0,true,0.18854516945857158,0.23825548049815012,3.0,(-0.92046054522072*(1.1561493375318-exp((v1/3.96492528883611)))),-0.9883227910385124,0.01837572093914279,0.2894880531499557,0.01837572093914279,10.0,0.12683572603118423,(-0.92*(1.16-exp((v1/3.96))))
0.14128954132239357,9.0,0,1222.0,-1.0,true,0.05625938965759092,0.02492832160932869,3.0,(4.4751751647066-(43.8223143577342/(sqrt_abs(exp(v1))--8.11277253717957))),-0.9995645281230471,0.0006852758834857767,0.032238973833481344,0.0006852758834857767,19.0,0.019953213855875104,(4.48-(43.8/(sqrt_abs(exp(v1))--8.11)))
0.0439544605299818,10.0,0,3281.0,-1.0,true,0.03871288550076857,0.029872276945090998,3.0,(8.42073319272471+(-18.0415278808997/log((sqrt_abs(exp(v1))--6.8630666188235)))),-0.9997567691964716,0.00038275767644320734,0.018747469272582584,0.00038275767644320734,131074.0,0.01539985338707614,(8.42+(-18.0/log((sqrt_abs(exp(v1))--6.86))))
0.04411324159163155,11.0,0,1261.0,-1.0,true,0.03841066145462735,0.02950125155907718,4.0,(8.4199351339273+(-18.0396372943473/log((exp((0.499974550303985*v1))--6.86328073641595)))),-0.9997571635564098,0.0003821370959434574,0.01862722772434505,0.0003821370959434574,514.0,0.015416879764771102,(8.42+(-18.0/log((exp((0.5*v1))--6.86))))
0.05433758127371868,13.0,0,224.0,-1.0,true,0.03420646639080749,0.02720580569288239,5.0,(11.2048932304991-(-48.3203604923217/(-2.51673402450977-log((exp((0.527261164622567*v1))--4.31855562158022))))),-0.9997860986967105,0.0003366036071402098,0.021400640942766867,0.0003366036071402098,515.0,0.015407139997697869,(11.2-(-48.3/(-2.52-log((exp((0.527*v1))--4.32)))))
0.05760056591546393,14.0,0,4455.0,-1.0,true,0.03327302035919866,0.02005904119881391,4.0,(3.79854280845321-((exp(v1)-1451.53166507526)/(-305.366296982135-sqrt_abs((-2114.17197738787*exp(v1)))))),-0.9997945070317965,0.0003233719162786822,0.01828453679093425,0.0003233719162786822,167.0,0.01493252094312826,(3.8-((exp(v1)-1450.0)/(-305.0-sqrt_abs((-2110.0*exp(v1))))))
0.11064087815956469,15.0,0,1310.0,-1.0,true,0.016156162726513656,0.021386367453612214,5.0,(4.49680101352422-(43.7522069827953/(sqrt_abs(exp((v1+(0.02049986092083/(-5.17667688352536+v1)))))--8.06106882677743))),-0.9999370513403741,9.905851703024024e-5,0.02399942944703519,9.905851703024024e-5,1.8446744073709552e19,0.007877886006727383,(4.5-(43.8/(sqrt_abs(exp((v1+(0.0205/(-5.18+v1)))))--8.06)))
