time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
320.17925000190735,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
536.0298490524292,11.730671668658726,2.0,0.0,190.0,-0.1295503510310733,true,0.4753006261433385,1.0009780483702404,1.0,6.97561433385076e-5,1.676470316125389e-6,0.004165701592517948,0.999024038640303,2.0,0.004165701592517948,0.04111426364814348,6.98e-5
142.7631070613861,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
373.1278750896454,119881.81926253792,2.0,0.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
536.0298490524292,11.730671668658726,2.0,0.0,190.0,-0.1295503510310733,true,0.4753006261433385,1.0009780483702404,1.0,6.97561433385076e-5,1.676470316125389e-6,0.004165701592517948,0.999024038640303,2.0,0.004165701592517948,0.04111426364814348,6.98e-5
8928.581695079803,124613.51610726312,2.0,0.0,81.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
904.5882301330566,96397.28405961317,2.0,0.0,183.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
8262.029054164886,11.990289219472954,2.0,0.0,89.0,-0.017651643385122946,true,0.47530231382139326,1.0010017405628449,1.0,7.14438213932452e-5,1.7448673323983144e-6,0.00416570187743903,0.9990101478066138,2.0,0.00416570187743903,0.0411137320472468,7.14e-5
201.16806817054749,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
356.4914450645447,11.974664070540863,2.0,0.0,195.0,-0.19015488502264144,true,0.47530221224805635,1.0010003163650665,1.0,7.13422480563426e-5,1.7407121659651636e-6,0.004165701860129875,0.999010983830005,2.0,0.004165701860129875,0.0411137640417832,7.13e-5
565.6147620677948,119881.81926253792,2.0,0.0,190.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
15106.266468048096,96397.28405961317,2.0,0.0,11.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
319.98539209365845,38358.02054862666,3.0,0.0,195.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
840.8596479892731,1.0,3.0,0.0,184.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
289.91849398612976,335345.0365094194,3.0,0.0,196.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
