time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6457.3867971897125,1915.9121116665126,13.0,2.0,109.0,-0.9134528318836749,true,0.35817829575660204,0.7643513732304725,3.0,((v1^-2.548744886521)*(-0.798161952921741-sin((34.6559363215984+v2)))),-0.8476957861272455,0.00063445284263557,1.383303584721952,15.0,0.00063445284263557,0.0157465278748942,((v1^-2.55)*(-0.798-sin((34.7+v2))))
12097.017564058304,580.6560363474277,13.0,0.0,45.0,-0.9032728263660332,true,0.2619447203300608,0.7058775357314709,3.0,((0.343782364565704+(-1.07592419728251/v1))*(0.802268454429124-sin(v2))),-0.8083202152059851,0.0007984794461428359,1.143812037253774,14.0,0.0007984794461428359,0.016347098885599792,((0.344+(-1.08/v1))*(0.802-sin(v2)))
8458.69083404541,2309.6946009646426,15.0,0.0,86.0,-0.9159754758688564,true,0.23864828150869322,0.9326707566281763,3.0,((sin((1.07010300728451*v2))-0.769154136728299)/(v1*(1.45469194879711*v1))),-0.8554372335238051,0.0006022043369509904,1.5572632530158723,16.0,0.0006022043369509904,0.01617627528725516,((sin((1.07*v2))-0.769)/(v1*(1.45*v1)))
12551.897835969925,2146.639161009599,16.0,0.0,40.0,-0.9140566300626723,true,0.25102995618686846,0.7344031306455773,4.0,((-0.359519187764018+(1.10167623132606/v1))*(-0.798232189243498-sin((34.6593652147638+v2)))),-0.8665917647489543,0.0005557379663620861,1.2986437230483745,17.0,0.0005557379663620861,0.014955497040936875,((-0.36+(1.1/v1))*(-0.798-sin((34.7+v2))))
7599.387526988983,2624.1827752165173,17.0,3.0,96.0,-0.9188257070030981,true,0.27662435123917856,0.7929679248024466,4.0,((sin((-2.43034862778182-(1.55833406989632*v2)))-0.56340735139159)/exp((v1^1.25417429073442))),-0.8697856564904062,0.0005424331887534546,1.4057828625904127,20.0,0.0005424331887534546,0.015154024564875674,((sin((-2.43-(1.56*v2)))-0.563)/exp((v1^1.25)))
9467.853459119797,2219.233635352721,18.0,0.0,75.0,-0.9143340518635011,true,0.25320719786693185,0.7412166544028347,4.0,(((-0.321048187145159/v1)*(-0.77142368203607-sin((-1.07048002949422*v2))))*(v1-3.0604661375069)),-0.867581343001407,0.0005516156855708041,1.309427243332975,19.0,0.0005516156855708041,0.014959096313345323,(((-0.321/v1)*(-0.771-sin((-1.07*v2))))*(v1-3.06))
15115.472706079483,1802.0446579929423,19.0,2.0,10.0,-0.9288725737797748,true,0.2603587310744685,0.8334344354006145,4.0,((sin((-6.71024324228272-(v2*(-1.5725728100529+(0.136657863967177*v1)))))-0.644758737926002)/exp(v1)),-0.8805819066336099,0.0004974593077360653,1.2380998227375186,21.0,0.0004974593077360653,0.014550573797024345,((sin((-6.71-(v2*(-1.57+(0.137*v1)))))-0.645)/exp(v1))
15742.014101982117,1791.04554581274,19.0,2.0,3.0,-0.9310170523570661,true,0.26014673326321014,0.8233107835239366,4.0,((sin((-2.71355009327399-(v2*((0.109149592055169*v1)^-0.169301858774578))))-0.644433949390292)/exp(v1)),-0.8828924952280169,0.0004878341012850629,1.2259366415698651,22.0,0.0004878341012850629,0.014390740241816132,((sin((-2.71-(v2*((0.109*v1)^-0.169))))-0.644)/exp(v1))
15880.402774095535,1843.907637547901,20.0,0.0,2.0,-0.921953462287257,true,0.2534467779316007,0.6944987328362231,4.0,((0.346224288987074*((0.796852404843647-sin((v2+(0.149221589844381/v1))))/v1))*(-3.11801797848365+v1)),-0.8775184751078489,0.0005102206279275235,1.2291107813122943,21.0,0.0005102206279275235,0.014167296575238504,((0.346*((0.797-sin((v2+(0.149/v1))))/v1))*(-3.12+v1))
14786.271393060684,1760.7884689240698,22.0,3.0,14.0,-0.9321823360781021,true,0.27610334028199096,0.6987768223995507,5.0,((sin((-2.5329305874571-(v2*((0.0415899354485058*v1)^-0.140327087608001))))-0.59145871468906)/exp((v1^1.15220862395009))),-0.8903574481342876,0.0004567373872080579,1.114943293872981,26.0,0.0004567373872080579,0.013377020334877284,((sin((-2.53-(v2*((0.0416*v1)^-0.14))))-0.591)/exp((v1^1.15)))
15407.199642181396,1744.1487179725598,22.0,2.0,7.0,-0.9323271896068187,true,0.2585526991235303,0.825813189560809,5.0,((sin((-2.71309479314317-(v2*((-0.0279257917414734+(0.039350623963541*v1))^-0.0866087319032798))))-0.644345023722859)/exp(v1)),-0.8835225762896388,0.00048520937600352314,1.233326415906098,25.0,0.00048520937600352314,0.0143652910821343,((sin((-2.71-(v2*((-0.0279+(0.0394*v1))^-0.0866))))-0.644)/exp(v1))
15780.92367219925,2864.1230836407294,22.0,0.0,3.0,-0.9017823070966063,true,0.25152962674236135,1.1109470512071429,4.0,((((-0.485139793389763-cos(v2))/v1)/v1)*(((5.67611851761011*v2)/(-14.0977502972335+v4))--0.361714439397831)),-0.8780635009430376,0.000507950216744191,1.7013303573465264,23.0,0.000507950216744191,0.016697585701694464,((((-0.485-cos(v2))/v1)/v1)*(((5.68*v2)/(-14.1+v4))--0.362))
11943.784012079239,1847.0147991165252,24.0,0.0,47.0,-0.9251615528547401,true,0.2724368148627517,0.7805755555445055,6.0,(0.00971038808227873+(((0.198293680295014*(-0.662408673488391-sin((-3.70314873205051-(-1.45454372538707*v2)))))/v1)*(3.07202484429275-v1))),-0.8792613420797813,0.0005029603763785935,1.213413006725677,25.0,0.0005029603763785935,0.014124285874765363,(0.00971+(((0.198*(-0.662-sin((-3.7-(-1.45*v2)))))/v1)*(3.07-v1)))
14068.419620990753,1330.4614193275759,25.0,1.0,23.0,-0.9124950372109816,true,0.23237685840220287,0.9482420796532148,5.0,(0.00950800071008842+(((-0.0895234357758243*((9.00275429920412-(v1-v4))/v1))/v1)*(0.824249400765591-sin((-9.53277782737549-v2))))),-0.8817338822271762,0.0004926605292164143,1.3411245734020716,26.0,0.0004926605292164143,0.014928147998700904,(0.00951+(((-0.0895*((9.0-(v1-v4))/v1))/v1)*(0.824-sin((-9.53-v2)))))
15137.671825170517,1718.6405992132943,25.0,3.0,10.0,-0.933226748876542,true,0.2747385007465146,0.706651828001813,6.0,((sin((-2.53519560381305-(v2*((-0.00392095258227601+(0.00541282145961493*v1))^-0.0700750462220695))))-0.5921468817258)/exp((v1^1.15065341011375))),-0.8909865670583782,0.0004541166698976453,1.1270050816116428,29.0,0.0004541166698976453,0.013356071834509643,((sin((-2.54-(v2*((-0.00392+(0.00541*v1))^-0.0701))))-0.592)/exp((v1^1.15)))
15843.422955989838,1752.1965721774977,25.0,0.0,2.0,-0.9323307922479985,true,0.27595317672064884,0.7127977115660835,6.0,((sin((-2.49943897556942-(v2*((0.0374159669568911*v1)^-0.140550812271159))))-0.580798840689039)/exp((-0.226985812077762+(1.23675471293602*v1)))),-0.8898884170113206,0.0004586912276283866,1.1327113692405255,28.0,0.0004586912276283866,0.013472696856108931,((sin((-2.5-(v2*((0.0374*v1)^-0.141))))-0.581)/exp((-0.227+(1.24*v1))))
13267.377392053604,1738.127295249756,26.0,2.0,32.0,-0.9327016665404914,true,0.277838245392634,0.7028550754578463,5.0,((sin((-2.43450985286837-(v2*((0.0325594066229337*v1)^-0.143706764460774))))-0.561129381982924)/exp((v1+(0.0698971857560858*(v1*v1))))),-0.8903611352061814,0.00045672202799254747,1.1231358183946019,29.0,0.00045672202799254747,0.013428743884906134,((sin((-2.43-(v2*((0.0326*v1)^-0.144))))-0.561)/exp((v1+(0.0699*(v1*v1)))))
15269.168740987778,1480.0528360983956,26.0,0.0,9.0,-0.9137440915976931,true,0.2438049950762181,0.7767096872274994,6.0,(((-0.0347039079773124/v1)*(0.0849134180958229-((-3.05863204624816+v1)*(-0.825801368708633-sin((-1.0741331231787*v2))))))*(-8.07438058455238-v4)),-0.8892096630816153,0.00046151870921409864,1.1943110402086337,27.0,0.00046151870921409864,0.014099511776980982,(((-0.0347/v1)*(0.0849-((-3.06+v1)*(-0.826-sin((-1.07*v2))))))*(-8.07-v4))
14431.08169412613,1705.7488032789022,28.0,0.0,18.0,-0.9334002749231675,true,0.27452535342930323,0.7257885669228971,7.0,((sin((-2.49816370785221-(v2*((-0.00290059787620092+(0.00398907436560616*v1))^-0.0692830717918715))))-0.580425313496257)/exp((-0.222331361503639+(1.23418240321892*v1)))),-0.890368791317222,0.000456690134972061,1.1484942245649632,31.0,0.000456690134972061,0.013468105388769979,((sin((-2.5-(v2*((-0.0029+(0.00399*v1))^-0.0693))))-0.58)/exp((-0.222+(1.23*v1))))
15942.332393169403,1757.5500095274688,29.0,3.0,1.0,-0.9317974464271432,true,0.27409919386461773,0.6661660406296926,6.0,((sin((-2.59223134641822-(v2*((0.0569117473267535*v1)^-0.146838597922403))))-0.61055081254247)/exp((v1+(0.00421773246299088*(v1*(v1^4.03331341544246)))))),-0.8912301554861144,0.00045310195489744527,1.0698927641492433,33.0,0.00045310195489744527,0.013219415936530678,((sin((-2.59-(v2*((0.0569*v1)^-0.147))))-0.611)/exp((v1+(0.00422*(v1*(v1^4.03))))))
16027.159661054611,1728.4108534338434,29.0,2.0,0.0,-0.9331541706091109,true,0.27734659763411545,0.7036263138600815,6.0,((sin((-2.44557344055825-(v2*((-0.00688504238567147+(0.0149949577661228*v1))^-0.102482808315695))))-0.564344505491636)/exp((v1+(0.0676090638330446*(v1*v1))))),-0.8907578787813231,0.00045506931542048195,1.1210063487942186,32.0,0.00045506931542048195,0.013403691817059787,((sin((-2.45-(v2*((-0.00689+(0.015*v1))^-0.102))))-0.564)/exp((v1+(0.0676*(v1*v1)))))
