time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
619.8834941387177,12.0,3.857142857142857,7.857142857142857,9.0,1.7142857142857142,0.023296413444676634,0.0015865088589278168,0.2781799284854237,-0.6191490236572941,0.999024038640303,1.0009780483702404,11.730671668658726,0.0015865088589278168,-0.8408556204406494,1.0
670.0495200157166,13.0,4.25,10.625,11.875,2.25,0.014626290036646639,0.0005437549788953972,0.257302974708396,-0.8694683528313398,0.999024038640303,0.8601295253030505,11.730671668658726,0.0005437549788953972,-0.924565486766918,3.0
717.5638561248779,14.0,4.75,10.625,11.875,2.375,0.014626290036646639,0.0005437549788953972,0.257302974708396,-0.8694683528313398,0.999024038640303,0.8601295253030505,11.730671668658726,0.0005437549788953972,-0.924565486766918,3.0
769.5007700920105,15.0,4.777777777777778,10.555555555555555,11.777777777777779,2.4444444444444446,0.014626290036646639,0.0005437549788953972,0.257302974708396,-0.8694683528313398,0.999024038640303,0.8601295253030505,11.730671668658726,0.0005437549788953972,-0.924565486766918,3.0
818.7775630950928,16.0,4.9,11.0,12.3,2.4,0.014627467509445413,0.0005437463349216792,0.2509586266619612,-0.8694704278691258,0.999024038640303,0.8606080379127568,11.730671668658726,0.0005437463349216792,-0.9245654549574687,3.0
872.04044008255,17.0,3.5555555555555554,9.666666666666666,10.555555555555555,2.0,0.014627467509445413,0.0005437463349216792,0.2509586266619612,-0.8694704278691258,0.999024038640303,0.8606080379127568,1.0,0.0005437463349216792,-0.9245654549574687,3.0
925.3282880783081,18.0,4.1,9.4,10.2,2.0,0.014627467509445413,0.0005437463349216792,0.2509586266619612,-0.8694704278691258,0.999024038640303,0.8606080379127568,1.0,0.0005437463349216792,-0.9245654549574687,3.0
982.8335041999817,19.0,4.7,9.4,10.2,2.0,0.014627472357512541,0.0005437463192325281,0.2509586266619612,-0.8694704316354007,0.999024038640303,0.8606167955822758,1.0,0.0005437463192325281,-0.9245655278319383,3.0
1036.0843131542206,20.0,5.6,9.4,10.2,2.0,0.014627475408787406,0.000543746311226775,0.2509586266619612,-0.8694704335572297,0.999024038640303,0.8606211208762163,1.0,0.000543746311226775,-0.9245655702146253,3.0
1095.1428999900818,21.0,6.5,9.4,10.2,2.0,0.014627477759584671,0.000543746305494561,0.2509586266619612,-0.8694704349332821,0.999024038640303,0.8606236464525203,1.0,0.000543746305494561,-0.9245655911854023,3.0
1153.181606054306,22.0,7.1,9.4,10.2,2.0,0.014627479726245323,0.000543746300628469,0.2509586266619612,-0.8694704361014167,0.999024038640303,0.8606253467238248,1.0,0.000543746300628469,-0.9245656044722981,3.0
1209.8447420597076,23.0,8.0,9.4,10.2,2.0,0.014627481450048293,0.0005437462960361221,0.2509586266619612,-0.8694704372038372,0.999024038640303,0.8606266418831432,1.0,0.0005437462960361221,-0.9245656095657464,3.0
1268.6310889720917,24.0,9.0,9.4,10.2,2.0,0.014627481450048293,0.0005437462960361221,0.2509586266619612,-0.8694704372038372,0.999024038640303,0.8606266418831432,1.0,0.0005437462960361221,-0.9245656095657464,3.0
1329.3887541294098,25.0,9.090909090909092,9.545454545454545,10.454545454545455,2.090909090909091,0.014627481450048293,0.0005437462960361221,0.2509586266619612,-0.8694704372038372,0.999024038640303,0.8606266418831432,1.0,0.0005437462960361221,-0.9245656095657464,3.0
1392.086755990982,26.0,9.0,10.25,11.333333333333334,2.1666666666666665,0.014627482997123997,0.0005437462914719248,0.2509586266619612,-0.8694704382995001,0.999024038640303,0.7129356732936676,1.0,0.0005437462914719248,-0.9245656133715963,3.0
1455.8943421840668,27.0,10.0,10.25,11.333333333333334,2.1666666666666665,0.014627482997123997,0.0005437462914719248,0.2509586266619612,-0.8694704382995001,0.999024038640303,0.7129356732936676,1.0,0.0005437462914719248,-0.9245656133715963,3.0
1527.7686131000519,28.0,10.833333333333334,10.25,11.333333333333334,2.1666666666666665,0.014627485681289954,0.0005437462820978009,0.2509586266619612,-0.8694704405498149,0.999024038640303,0.7129356732936676,1.0,0.0005437462820978009,-0.9245656293119451,3.0
1597.8680942058563,29.0,11.833333333333334,10.25,11.333333333333334,2.1666666666666665,0.014627485681289954,0.0005437462820978009,0.2509586266619612,-0.8694704405498149,0.999024038640303,0.7129356732936676,1.0,0.0005437462820978009,-0.9245656293119451,3.0
1662.7988731861115,30.0,12.833333333333334,10.25,11.333333333333334,2.1666666666666665,0.014627485681289954,0.0005437462820978009,0.2509586266619612,-0.8694704405498149,0.999024038640303,0.7129356732936676,1.0,0.0005437462820978009,-0.9245656293119451,3.0
1733.2312459945679,31.0,12.5,10.25,11.333333333333334,2.1666666666666665,0.014627485681289954,0.0005437462820978009,0.2509586266619612,-0.8694704405498149,0.999024038640303,0.7129356732936676,1.0,0.0005437462820978009,-0.9245656293119451,3.0
1800.982393026352,32.0,12.461538461538462,11.0,12.153846153846153,2.230769230769231,0.014627485681289954,0.0005437462820978009,0.24719207452198821,-0.8694704405498149,0.999024038640303,0.7129356732936676,1.0,0.0005437462820978009,-0.9245656293119451,3.0
1866.2211639881134,33.0,13.076923076923077,11.0,12.153846153846153,2.230769230769231,0.014627487918774594,0.0005437462722733949,0.24719207452198821,-0.8694704429082225,0.999024038640303,0.7129356732936676,1.0,0.0005437462722733949,-0.9245656508818735,3.0
1933.06711602211,34.0,14.076923076923077,11.0,12.153846153846153,2.230769230769231,0.014627487918774594,0.0005437462722733949,0.24719207452198821,-0.8694704429082225,0.999024038640303,0.7129356732936676,1.0,0.0005437462722733949,-0.9245656508818735,3.0
1994.0066690444946,35.0,14.923076923076923,11.0,12.153846153846153,2.230769230769231,0.014627489783284854,0.000543746262015891,0.24719207452198821,-0.8694704453705979,0.999024038640303,0.7129356732936676,1.0,0.000543746262015891,-0.9245656570172578,3.0
2061.480847120285,36.0,15.615384615384615,11.0,12.153846153846153,2.230769230769231,0.014627489783284854,0.000543746262015891,0.23311652657188486,-0.8694704453705979,0.999024038640303,0.7129356732936676,1.0,0.000543746262015891,-0.9245656570172578,3.0
2123.84738612175,37.0,16.46153846153846,11.0,12.153846153846153,2.230769230769231,0.014627491329553401,0.0005437462513794187,0.23311652657188486,-0.869470447923947,0.999024038640303,0.7129356732936676,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2190.388820171356,38.0,17.46153846153846,11.0,12.153846153846153,2.230769230769231,0.014627491329553401,0.0005437462513794187,0.23311652657188486,-0.869470447923947,0.999024038640303,0.7129356732936676,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2256.9665920734406,39.0,18.666666666666668,10.25,11.333333333333334,2.1666666666666665,0.014627491329553401,0.0005437462513794187,0.21997561800444634,-0.869470447923947,0.999024038640303,0.8606326921195193,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2324.1207230091095,40.0,15.733333333333333,12.866666666666667,14.4,2.533333333333333,0.014627491329553401,0.0005437462513794187,0.21832018480566912,-0.869470447923947,0.999024038640303,0.8606326921195193,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2394.422272205353,41.0,17.642857142857142,11.928571428571429,13.214285714285714,2.4285714285714284,0.014627491329553401,0.0005437462513794187,0.2230094150626971,-0.869470447923947,0.999024038640303,0.8606326921195193,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2472.55979514122,42.0,17.428571428571427,11.928571428571429,13.142857142857142,2.4285714285714284,0.014627491329553401,0.0005437462513794187,0.2230094150626971,-0.869470447923947,0.999024038640303,0.8606326921195193,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2540.522705078125,43.0,17.2,12.933333333333334,14.266666666666667,2.466666666666667,0.014627491329553401,0.0005437462513794187,0.2230094150626971,-0.869470447923947,0.999024038640303,0.8606326921195193,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2609.1814410686493,44.0,18.2,12.933333333333334,14.266666666666667,2.466666666666667,0.014627491329553401,0.0005437462513794187,0.2230094150626971,-0.869470447923947,0.999024038640303,0.8606326921195193,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2679.4222071170807,45.0,19.2,12.933333333333334,14.266666666666667,2.466666666666667,0.014627491329553401,0.0005437462513794187,0.2230094150626971,-0.869470447923947,0.999024038640303,0.8606326921195193,1.0,0.0005437462513794187,-0.9245656610488344,3.0
2752.841080188751,46.0,18.375,13.625,14.9375,2.5625,0.014627493149628664,0.0005437462348294421,0.2230094150626971,-0.8694704518968681,0.999024038640303,0.8606338511479623,1.0,0.0005437462348294421,-0.9245656699419712,3.0
2825.9859380722046,47.0,19.933333333333334,12.933333333333334,13.866666666666667,2.6,0.014627493149628664,0.0005437462348294421,0.2230094150626971,-0.8694704518968681,0.999024038640303,0.8606338511479623,1.0,0.0005437462348294421,-0.9245656699419712,3.0
2904.4739751815796,48.0,20.8,12.933333333333334,13.866666666666667,2.6,0.014627493149628664,0.0005437462348294421,0.2230094150626971,-0.8694704518968681,0.999024038640303,0.8606338511479623,1.0,0.0005437462348294421,-0.9245656699419712,3.0
2984.931734085083,49.0,18.0,14.235294117647058,15.176470588235293,2.9411764705882355,0.014619878662059702,0.0005436436439521194,0.21966785170723133,-0.8694950794528836,0.999024038640303,0.8584206066705373,1.0,0.0005436436439521194,-0.9245697971514872,3.0
3063.9052081108093,50.0,16.88235294117647,14.117647058823529,15.0,3.0,0.014619878662059702,0.0005436436439521194,0.21966785170723133,-0.8694950794528836,0.999024038640303,0.8584206066705373,1.0,0.0005436436439521194,-0.9245697971514872,3.0
3144.826975107193,51.0,16.833333333333332,14.277777777777779,15.5,2.9444444444444446,0.014619878662059702,0.0005436436439521194,0.21966785170723133,-0.8694950794528836,0.999024038640303,0.7868607530420809,1.0,0.0005436436439521194,-0.9245697971514872,3.0
3218.684391975403,52.0,17.833333333333332,14.277777777777779,15.5,2.9444444444444446,0.014619878662059702,0.0005436436439521194,0.21966785170723133,-0.8694950794528836,0.999024038640303,0.7868607530420809,1.0,0.0005436436439521194,-0.9245697971514872,3.0
3296.5824031829834,53.0,20.25,12.5,13.625,2.5,0.014622419846021379,0.0005436206379597092,0.20451413610665153,-0.8695006021794803,0.999024038640303,0.7868607530420809,1.0,0.0005436206379597092,-0.9245690836912879,3.0
3378.6132571697235,54.0,16.0,13.777777777777779,14.833333333333334,2.7222222222222223,0.014622419846021379,0.0005436206379597092,0.1991840743648944,-0.8695006021794803,0.999024038640303,0.7868607530420809,1.0,0.0005436206379597092,-0.9245690836912879,3.0
3461.8987810611725,55.0,16.105263157894736,14.578947368421053,15.736842105263158,2.9473684210526314,0.014622419846021379,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7868607530420809,1.0,0.0004993084402096974,-0.9245690836912879,3.0
3544.1308131217957,56.0,13.95,14.95,16.2,3.0,0.014622419846021379,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7868607530420809,1.0,0.0004993084402096974,-0.9245690836912879,3.0
3624.288253068924,57.0,14.75,14.95,16.2,3.0,0.014622432006013994,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7868607530420809,1.0,0.0004993084402096974,-0.9245692712404934,3.0
3703.762703180313,58.0,14.8,14.75,16.0,3.05,0.014622440106333867,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7868607530420809,1.0,0.0004993084402096974,-0.9245693570575804,3.0
3782.1630001068115,59.0,15.8,14.75,16.0,3.05,0.014622440106333867,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7868607530420809,1.0,0.0004993084402096974,-0.9245693570575804,3.0
3859.9859449863434,60.0,16.0,15.0,16.38095238095238,3.0952380952380953,0.014622440106333867,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7868607530420809,1.0,0.0004993084402096974,-0.9245693570575804,3.0
3943.348154067993,61.0,16.227272727272727,14.863636363636363,16.227272727272727,3.0454545454545454,0.014622440106333867,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7868607530420809,1.0,0.0004993084402096974,-0.9245693570575804,3.0
4024.3035609722137,62.0,16.130434782608695,15.08695652173913,16.304347826086957,3.0869565217391304,0.014622440106333867,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7621681586517202,1.0,0.0004993084402096974,-0.9245693570575804,3.0
4107.715936183929,63.0,15.666666666666666,15.25,16.458333333333332,3.1666666666666665,0.014622446596704544,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7621681586517202,1.0,0.0004993084402096974,-0.9245694079581064,3.0
4190.212114095688,64.0,16.954545454545453,14.636363636363637,15.863636363636363,3.090909090909091,0.014622452192546119,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.7621681586517202,1.0,0.0004993084402096974,-0.9245694436181299,3.0
4277.512277126312,65.0,21.176470588235293,13.0,14.0,2.8823529411764706,0.014622452192546119,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9245694436181299,3.0
4358.292721986771,66.0,22.058823529411764,13.0,14.0,2.8823529411764706,0.01462245721317584,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9245694585306811,3.0
4437.535513162613,67.0,23.058823529411764,13.0,14.0,2.8823529411764706,0.01462245721317584,0.0004993084402096974,0.1991840743648944,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9245694585306811,3.0
4519.467525005341,68.0,20.77777777777778,12.722222222222221,13.777777777777779,2.7222222222222223,0.014622461807898843,0.0004993084402096974,0.2001647779620449,-0.8801380112818715,0.9659865498259425,0.7322819537237328,1.0,0.0004993084402096974,-0.9245694608139251,3.0
4605.004989147186,69.0,22.1875,12.875,13.875,2.8125,0.014622461807898843,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9245694608139251,3.0
4684.098160982132,70.0,23.0625,12.875,13.875,2.8125,0.014618898598221382,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9245695191301069,3.0
4765.90017914772,71.0,22.58823529411765,13.294117647058824,14.352941176470589,2.8823529411764706,0.014621288961381502,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9245687731508921,3.0
4852.101477146149,72.0,23.529411764705884,13.294117647058824,14.352941176470589,2.8823529411764706,0.015868015944201935,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9157142633889633,2.0
4932.286804199219,73.0,24.529411764705884,13.294117647058824,14.352941176470589,2.8823529411764706,0.015868015944201935,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9157142633889633,2.0
5015.10218501091,74.0,22.176470588235293,13.294117647058824,14.352941176470589,2.8823529411764706,0.015868015944201935,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9157142633889633,2.0
5097.945065975189,75.0,21.88888888888889,14.166666666666666,15.277777777777779,3.0555555555555554,0.015868015944201935,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.8349314467628358,1.0,0.0004993084402096974,-0.9157142633889633,2.0
5181.934345006943,76.0,21.42105263157895,14.210526315789474,15.31578947368421,3.1052631578947367,0.015081853744537162,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9157142633889633,2.0
5261.473764181137,77.0,22.36842105263158,14.210526315789474,15.31578947368421,3.1052631578947367,0.015081853744537162,0.0004993084402096974,0.2001561807160402,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9157142633889633,2.0
5346.132611989975,78.0,23.647058823529413,12.235294117647058,13.294117647058824,2.6470588235294117,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9236099736665022,2.0
5430.146543979645,79.0,24.647058823529413,12.235294117647058,13.294117647058824,2.6470588235294117,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9236099736665022,2.0
5511.7365510463715,80.0,25.647058823529413,12.235294117647058,13.294117647058824,2.6470588235294117,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9236099736665022,2.0
5588.926229000092,81.0,26.647058823529413,12.235294117647058,13.294117647058824,2.6470588235294117,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9236099736665022,2.0
5671.117918014526,82.0,22.5,13.166666666666666,14.222222222222221,2.888888888888889,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9237049777607902,2.0
5754.605386972427,83.0,22.41176470588235,13.235294117647058,14.235294117647058,2.8823529411764706,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9237049777607902,2.0
5837.955945014954,84.0,23.41176470588235,13.235294117647058,14.235294117647058,2.8823529411764706,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9237049777607902,2.0
5920.697162151337,85.0,24.41176470588235,13.235294117647058,14.235294117647058,2.8823529411764706,0.015081853744537162,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7970833488009792,1.0,0.0004993084402096974,-0.9237049777607902,2.0
6008.180229187012,86.0,22.736842105263158,14.31578947368421,15.368421052631579,3.1052631578947367,0.014953154889164464,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9237049777607902,2.0
6094.665091991425,87.0,21.7,14.05,15.15,3.0,0.014808582675746352,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6177.378586053848,88.0,22.6,14.05,15.15,3.0,0.014823898180370648,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6260.0302221775055,89.0,23.55,14.05,15.15,3.0,0.014825689130824368,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6342.446104049683,90.0,25.63157894736842,13.157894736842104,14.210526315789474,2.8421052631578947,0.014951936760927242,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6424.041442155838,91.0,26.63157894736842,13.157894736842104,14.210526315789474,2.8421052631578947,0.014951936760927242,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6510.129237174988,92.0,24.55,12.95,14.0,2.75,0.014951936760927242,0.0004993084402096974,0.23390243101123445,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6594.4648361206055,93.0,22.545454545454547,14.136363636363637,15.318181818181818,3.0,0.014951936760927242,0.0004993084402096974,0.20902631881459688,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6684.917484998703,94.0,23.545454545454547,14.136363636363637,15.318181818181818,3.0,0.014951936760927242,0.0004993084402096974,0.20902631881459688,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6774.791388034821,95.0,23.47826086956522,14.73913043478261,15.91304347826087,3.130434782608696,0.014951936760927242,0.0004993084402096974,0.20902631881459688,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6867.720371007919,96.0,24.47826086956522,14.73913043478261,15.91304347826087,3.130434782608696,0.014951936760927242,0.0004993084402096974,0.20902631881459688,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236099736665022,2.0
6956.658275127411,97.0,24.652173913043477,14.73913043478261,15.91304347826087,3.130434782608696,0.014951936760927242,0.0004993084402096974,0.20902631881459688,-0.8801380112818715,0.999024038640303,0.7344031709033317,1.0,0.0004993084402096974,-0.9236083374567845,2.0
7046.5407021045685,98.0,23.6,15.92,17.12,3.36,0.014951936760927242,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236083374567845,2.0
7136.663976192474,99.0,24.52,15.92,17.12,3.36,0.014951936760927242,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,2.0
7223.554002046585,100.0,25.52,15.92,17.12,3.36,0.014951936760927242,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,2.0
7313.847265005112,101.0,26.08,15.92,17.12,3.36,0.014955496993416561,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,2.0
7405.175811052322,102.0,26.6,15.76,16.92,3.32,0.014899535193037595,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,2.0
7499.648403167725,103.0,27.6,15.76,16.92,3.32,0.014899535193037595,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,2.0
7583.323791027069,104.0,27.5,16.26923076923077,17.423076923076923,3.3846153846153846,0.014899535193037595,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,2.0
7667.293406009674,105.0,27.444444444444443,16.296296296296298,17.51851851851852,3.4074074074074074,0.014899535193037595,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,3.0
7758.288083076477,106.0,28.444444444444443,16.296296296296298,17.51851851851852,3.4074074074074074,0.014899535193037595,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,3.0
7847.825170993805,107.0,29.444444444444443,16.296296296296298,17.51851851851852,3.4074074074074074,0.014899535193037595,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,3.0
7933.97616815567,108.0,30.444444444444443,16.296296296296298,17.51851851851852,3.4074074074074074,0.014899535193037595,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236086565254527,3.0
8025.069868087769,109.0,31.185185185185187,16.296296296296298,17.51851851851852,3.4074074074074074,0.01484179155502184,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236985638918193,3.0
8109.149829149246,110.0,32.65384615384615,15.961538461538462,17.192307692307693,3.3461538461538463,0.01484179519995137,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236986977583259,3.0
8195.075052976608,111.0,33.65384615384615,15.961538461538462,17.192307692307693,3.3461538461538463,0.01484179519995137,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9236986977583259,3.0
8285.715077161789,112.0,32.92,15.6,16.72,3.24,0.014952174205335603,0.0004926550704646392,0.20902631881459688,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9188257070030981,3.0
8368.416962146759,113.0,32.68,15.48,16.56,3.16,0.014945078228064644,0.0004926550704646392,0.22309777897957697,-0.8817351926333119,0.999024038640303,0.7344031709033317,1.0,0.0004926550704646392,-0.9199086454540766,3.0
