time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.931040048599243,2.2219902403003857,2.0,0.0,1469.0,-0.19354713568137,true,0.4640130537547987,1.5111652871324701,1.0,-0.129736946245201,0.00024371082897967078,0.05369025115048499,0.9621343961506627,0.05369025115048499,1.0,0.19446060752942904,-0.13
22.80212903022766,2.9627602078596302,3.0,0.0,1456.0,-0.9164065092005494,true,0.338910319034472,1.3898149468214402,0.0,(v3*v2),-0.2776405228807185,0.03877421205210498,0.9986965819172668,0.03877421205210498,5.0,0.1766168153686287,(v3*v2)
19.779702186584473,1.05250834869506,4.0,4.0,1460.0,-0.9161372250692325,true,0.3125,0.8643806194972705,0.0,pow3((v2*v3)),-0.580992667259919,0.02249112759735834,0.5999660742620541,0.02249112759735834,32.0,0.12737068403859408,pow3((v2*v3))
19.790688037872314,1.8177223834867207,4.0,3.0,1460.0,-0.9546999110746067,true,0.2864882061468334,0.9397476382350878,0.0,(v1-pow2(v2)),-0.4220014638671693,0.031025325361821055,0.7234500620719013,0.031025325361821055,6.0,0.1480214208429933,(v1-pow2(v2))
19.799396991729736,5.431873266691394,5.0,0.0,1460.0,-0.9142353070704616,true,0.5431873266691394,1.008600128633324,1.0,(-0.220145531510537*pow2(v3)),-0.6455723590303211,0.019024672539620285,0.6171000175446805,0.019024672539620285,5.0,0.10770784900699475,(-0.22*pow2(v3))
52.92484498023987,1.761597955810602,6.0,0.0,1419.0,-0.9164050505880574,true,0.1761597955810602,0.7899789873816678,1.0,(0.17615979558106+(v3*v2)),-0.8587682337407538,0.007580921448234938,0.5033432458237401,0.007580921448234938,6.0,0.07198146285247123,(0.176+(v3*v2))
78.07009601593018,0.6228501421288951,8.0,0.0,1392.0,-0.9930007813143873,true,0.15871812603697488,0.25657328462604606,1.0,(0.806797620398347*(v1+(v2*v3))),-0.9606000225964252,0.0021148792631429506,0.17921162114856354,0.0021148792631429506,8.0,0.03631917689380917,(0.807*(v1+(v2*v3)))
118.38380098342896,0.4437284140281101,10.0,0.0,1350.0,-0.9887425393391381,true,0.09990515385037024,0.24802747712334944,2.0,(-0.0397677235759198+(v1+(-1.79454522052722*pow2(v2)))),-0.9707893961984945,0.0015679425297864184,0.17346299158199793,0.0015679425297864184,8.0,0.03223584106794236,(-0.0398+(v1+(-1.79*pow2(v2))))
175.30140614509583,0.358570929718037,10.0,1.0,1297.0,-0.9973623489674865,true,0.12106548722727539,0.2004297977890788,1.0,(v1-(v3*(v2*(-0.766426396233177-v1)))),-0.9841239964078412,0.0008521789348943445,0.12228160243738789,0.0008521789348943445,17.0,0.022317101554318257,(v1-(v3*(v2*(-0.766-v1))))
159.6330211162567,0.3588499465330777,11.0,4.0,1312.0,-0.9956526882036952,true,0.1096427746408607,0.16091034515998237,1.0,(v1+(v2*(v3*(-0.245821055870543+exp(v1))))),-0.9874414399087404,0.0006741079579789204,0.10162719995991527,0.0006741079579789204,25.0,0.018998519681865417,(v1+(v2*(v3*(-0.246+exp(v1)))))
82.30989217758179,0.28004065596232547,13.0,2.0,1387.0,-0.9986082302040622,true,0.061482380603931075,0.10354927259609406,2.0,((v1--0.609172172026013)*(v1+(v2*(1.15327212728709*v3)))),-0.9942065798065252,0.00031097439737977643,0.07046759040890234,0.00031097439737977643,28.0,0.013350849868594711,((v1--0.609)*(v1+(v2*(1.15*v3))))
179.4399061203003,0.33386127988456776,13.0,0.0,1293.0,-0.9952401836621364,true,0.059629834923998315,0.14482302425576749,2.0,(v1-(v3*(v2*(-0.700554984048645-(1.57123948960885*v1))))),-0.9923670568863415,0.0004097147808607995,0.089586358826792,0.0004097147808607995,21.0,0.0154258220012086,(v1-(v3*(v2*(-0.701-(1.57*v1)))))
