time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.977773904800415,4.434844113310433e14,2.0,0.0,8333.0,-0.3110855084191276,true,4.486119522054904e27,1.0967149300507123e11,1.0,2.56759631595146e26,0.0034118043303859036,7.342749689037753e53,2.3398221940656867e13,7.342749689037753e53,1.0,3.927130590337021e26,2.57e26
1374.562639951706,2167.158595526189,4.0,0.0,1859.0,-0.8914349276974416,true,6.811948966587106e26,0.9998486358853182,0.0,(1.55606470041811e26*(v3/pow3(v1))),-0.9678452690723606,2.3530133839473662e52,102.08211955131557,2.3530133839473662e52,9.0,4.696059732359757e25,(1.56e26*(v3/pow3(v1)))
666.6776058673859,4.691493385756819e-15,6.0,0.0,5226.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,0.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,2.839934892970582e22,1.5255147356576248e-15,2.839934892970582e22,19.0,5.238718386460791e10,(6.67e-11*(v3*(v2/pow2(v1))))
633.8620858192444,4.5038336503265464e-15,7.0,0.0,5383.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,0.0,(6.67408000000001e-11*((v3/(v1/v2))/v1)),-1.0,2.115700344264399e22,1.345452100699121e-15,2.115700344264399e22,23.0,4.3116809431511505e10,(6.67e-11*((v3/(v1/v2))/v1))
300.6227970123291,4.316173914896274e-15,10.0,0.0,6985.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
605.833774805069,4.5038336503265464e-15,11.0,0.0,5517.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,0.0,(6.67408000000001e-11*(((v3*((v2*v1)/v1))/v1)/v1)),-1.0,1.910464944821024e22,1.3564502228521975e-15,1.910464944821024e22,95.0,4.0754612373394844e10,(6.67e-11*(((v3*((v2*v1)/v1))/v1)/v1))
927.7544538974762,1.4108071031179634e-11,12.0,0.0,3977.0,-1.0,true,4.81036337152e11,1.4581176996495708e-12,2.0,(((v2*(-2.26167418572114e11+v3))/pow2(v1))/1.49833385275573e10),-1.0,1.0601353780907903e22,2.100029391220621e-12,1.0601353780907903e22,30.0,3.162521633612122e10,(((v2*(-2.26e11+v3))/pow2(v1))/1.5e10)
950.9395568370819,1.4107911115614001e-11,13.0,0.0,3866.0,-1.0,true,4.81036337152e11,1.4581176996495708e-12,2.0,((v2*(((-2.26167418572114e11+v3)/v1)/v1))/1.49833385275573e10),-1.0,8.561604816029763e21,2.1000304388668656e-12,8.561604816029763e21,32.0,2.482465958946733e10,((v2*(((-2.26e11+v3)/v1)/v1))/1.5e10)
264.7854700088501,3.590406928072321e-8,15.0,0.0,7159.0,-1.0,true,3.4359738368e11,8.179058589515035e-11,2.0,(((v2*((v3-(v1/0.0052147085550153))/v1))/v1)/1.49833385275573e10),-1.0,6.140663131847968e21,2.3796089729361222e-9,6.140663131847968e21,48.0,2.768798538374862e10,(((v2*((v3-(v1/0.00521))/v1))/v1)/1.5e10)
241.09342885017395,1.5128012508780048e-13,16.0,0.0,7275.0,-1.0,true,2.74877906944e11,4.6715823764620595e-14,2.0,(6.67408000000001e-11*(((v2*(v3-(0.0192303767747761*sqrt_abs(v3))))/v1)/v1)),-1.0,3.362005143809106e21,3.224915663877953e-14,3.362005143809106e21,64.0,1.7692763388204967e10,(6.67e-11*(((v2*(v3-(0.0192*sqrt_abs(v3))))/v1)/v1))
