max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.362316346418787,1.0,0,4465.0,-0.3944053188733077,true,2.119719768900268,2.302459980001468,1.0,0.836231634641879,0.001160542490011185,1.5754660899494217,2.101524175880218,1.5754660899494217,1.0,1.09181715166048,0.836
11.21102382649925,4.0,0,4349.0,-1.0,true,1.328504066972036,2.512350274502288,1.0,exp((v1/8.74795188383181)),-0.5274886202150489,0.7435627198360452,2.4032833714034454,0.7435627198360452,8.0,0.7684540702999618,exp((v1/8.75))
3.1659828691541514,5.0,0,3738.0,-1.0,true,0.941608539858445,1.1461371312665076,1.0,(sqrt_abs(exp(v1))/5.20761273462169),-0.8280681003980233,0.2705588825242834,0.8289911826950349,0.2705588825242834,17.0,0.4063383969550294,(sqrt_abs(exp(v1))/5.21)
1.2330341360939845,6.0,0,1584.0,-1.0,true,0.3629421114871705,0.3022086738745535,2.0,(-1.16061800211558+exp((v1/4.00129640901852))),-0.9805404860421444,0.03062226592675059,0.3015598117126919,0.03062226592675059,9.0,0.14571950399127506,(-1.16+exp((v1/4.0)))
0.5644486749262205,8.0,0,3093.0,-1.0,true,0.30427445201429537,0.18401930101401173,2.0,log((sqrt_abs((-9.33713312221062-exp(v1)))-2.52697227170632)),-0.9911621416273961,0.013907605806340383,0.15160509439743522,0.013907605806340383,8.589934592e9,0.08157377952656557,log((sqrt_abs((-9.34-exp(v1)))-2.53))
0.10581535140650661,9.0,0,3470.0,-1.0,true,0.0443059812205549,0.04821467979468712,3.0,(-1.20470198403087+log((1.35814424613507+exp((v1/1.45807978620771))))),-0.9995627488372557,0.0006880758384477222,0.03299938902382947,0.0006880758384477222,513.0,0.02148063893392585,(-1.2+log((1.36+exp((v1/1.46)))))
0.08426197170623692,11.0,0,624.0,-1.0,true,0.035281358388929374,0.02886467294332474,4.0,(-1.4199761818202+(log((1.55236714407639+exp((v1/1.59168526500629))))/0.865792776918581)),-0.9996608244701791,0.0005337401176882344,0.027576557671040162,0.0005337401176882344,514.0,0.02067734096106659,(-1.42+(log((1.55+exp((v1/1.59))))/0.866))
0.07316198018401673,12.0,0,315.0,-1.0,true,0.032396459616592654,0.021924798869610164,4.0,(-1.49389780107282+log((1.71277060547344+pow2((-0.212400518138967-exp((0.366889543145222*v1))))))),-0.9997206094771277,0.000439660050468763,0.020944229381617125,0.000439660050468763,2.6815615859885194e154,0.018211187807629856,(-1.49+log((1.71+pow2((-0.212-exp((0.367*v1)))))))
0.20406924008111949,14.0,0,387.0,-1.0,true,0.024128045057863368,0.030014958215569983,4.0,(-0.937233624931334+(sqrt_abs((-1638.98883745104-exp((v1--8.36932237759935))))/(125.081404477642+pow3(v1)))),-0.999871148485581,0.0002027658731943046,0.03746551432442586,0.0002027658731943046,2562.0,0.011997016853932244,(-0.937+(sqrt_abs((-1640.0-exp((v1--8.37))))/(125.0+pow3(v1))))
0.18667556010068975,16.0,0,1695.0,-1.0,true,0.02161509625095831,0.025467567055643677,4.0,(-0.93846450764082+(sqrt_abs((-1419.50476310355-exp((v1--8.40970553209528))))/(pow3(v1)+(124.90792229074+v1)))),-0.999899352648248,0.00015838267989870067,0.0346837086895875,0.00015838267989870067,3586.0,0.010771941385044975,(-0.938+(sqrt_abs((-1420.0-exp((v1--8.41))))/(pow3(v1)+(125.0+v1))))
