max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.815327209333312,1.0,0,1536.0,-0.22526881644143723,true,730.8203522701625,0.9957200964186895,1.0,733.844319367138,0.015125742359238359,194357.47362506177,0.982790915192508,194357.47362506177,1.0,401.1696007243825,734.0
3.650124572518154e-15,3.0,0,1521.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,1541.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.2766108096047752e-15,7.0,0,1499.0,-1.0,true,3.865352482534945e-12,2.295391509390971e-15,2.0,((-832.197771357955*v1)-(-905.497771357955*v1)),-1.0,2.951199749094729e-24,1.4424267075561328e-15,2.951199749094729e-24,6.0,1.2150280781497713e-12,((-832.0*v1)-(-905.0*v1))
3.3784047070555374e-15,8.0,0,192.0,-1.0,true,4.092726157978177e-12,1.9736411058352432e-15,1.0,(v1*pow2((v1+(-8.5615419172016-v1)))),-1.0,2.814891316285596e-24,1.2845395650503769e-15,2.814891316285596e-24,65.0,1.1330788159587731e-12,(v1*pow2((v1+(-8.56-v1))))
3.2667688140682916e-15,11.0,0,346.0,-1.0,true,3.865352482534945e-12,2.3295760155990533e-15,3.0,((890.364810648256*v1)-(17.5163992916984*(v1+(45.6457059491383*v1)))),-1.0,2.5169299275043896e-24,1.5510256775827244e-15,2.5169299275043896e-24,9.0,1.173342904318512e-12,((890.0*v1)-(17.5*(v1+(45.6*v1))))
3.577058190796542e-15,13.0,0,346.0,-1.0,true,3.865352482534945e-12,1.877275213494861e-15,3.0,((v1*(73.2999999999998+(31.8519952907071*v1)))-(v1*(31.8519952907071*v1))),-1.0,2.148818399046953e-24,1.4230177449234533e-15,2.148818399046953e-24,16.0,1.0719721406834045e-12,((v1*(73.3+(31.9*v1)))-(v1*(31.9*v1)))
4.274885795840013e-15,15.0,0,161.0,-1.0,true,3.183231456205249e-12,2.339830785925127e-15,4.0,((v1*(73.2999999999502-(97.9368766424812*v1)))-(v1*(-4.9575996086154597e-11+(-97.9368766424812*v1)))),-1.0,1.63024185551965e-24,1.5648564155609272e-15,1.63024185551965e-24,18.0,1.0388134796812664e-12,((v1*(73.3-(97.9*v1)))-(v1*(-4.96e-11+(-97.9*v1))))
6.869422904346259e-15,18.0,0,158.0,-1.0,true,2.7284841053187847e-12,1.7622093347845163e-15,3.0,(v1*(pow2((v1+v1))+(73.3000000000004-(v1*(v1+(6.529287133552221e-14+(3.0*v1))))))),-1.0,9.572959613489056e-25,1.4007549755564396e-15,9.572959613489056e-25,61.0,7.678598497780816e-13,(v1*(pow2((v1+v1))+(73.3-(v1*(v1+(6.53e-14+(3.0*v1)))))))
6.869422904346259e-15,20.0,0,204.0,-1.0,true,2.0463630789890885e-12,1.729534631274332e-15,3.0,(v1*(pow2((v1+v1))+(73.3000000000004-(v1*(v1+((2.0*v1)+(6.569519568478081e-14+v1))))))),-1.0,8.21909759528703e-25,1.3853102697035107e-15,8.21909759528703e-25,69.0,7.394381403476776e-13,(v1*(pow2((v1+v1))+(73.3-(v1*(v1+((2.0*v1)+(6.57e-14+v1)))))))
7.094649884816628e-15,22.0,0,146.0,-1.0,true,2.2737367544323206e-12,1.9423760627861665e-15,4.0,((v1*(pow2((v1+v1))+(73.3000000000004-(v1*(v1+(6.529287133552221e-14+(3.0*v1)))))))-(-2.0424717846252302e-14*v1)),-1.0,7.82650992175112e-25,1.4443579487456457e-15,7.82650992175112e-25,64.0,7.13858601860314e-13,((v1*(pow2((v1+v1))+(73.3-(v1*(v1+(6.53e-14+(3.0*v1)))))))-(-2.04e-14*v1))
6.869422904346259e-15,24.0,0,160.0,-1.0,true,1.8189894035458565e-12,1.7102956615739883e-15,4.0,((v1*(pow2((v1+v1))+(73.3000000000004-(v1*(v1+(6.538348715416891e-14+(3.0*v1)))))))-(v1*(-2.04999350314191e-15*v1))),-1.0,6.9147802491910445e-25,1.3422939490965948e-15,6.9147802491910445e-25,68.0,6.6175213457124e-13,((v1*(pow2((v1+v1))+(73.3-(v1*(v1+(6.54e-14+(3.0*v1)))))))-(v1*(-2.05e-15*v1)))
6.869422904346259e-15,26.0,0,15.0,-1.0,true,1.8189894035458565e-12,1.7102956615739883e-15,5.0,((v1*(pow2((v1+v1))+(73.3000000000004-(v1*(v1+(6.5356043026366e-14+(3.0*v1)))))))-(v1*(-2.1805495482451402e-15*(-2.88282381610878e-15+v1)))),-1.0,6.890007913138025e-25,1.3514874932995981e-15,6.890007913138025e-25,70.0,6.541730120564655e-13,((v1*(pow2((v1+v1))+(73.3-(v1*(v1+(6.54e-14+(3.0*v1)))))))-(v1*(-2.18e-15*(-2.88e-15+v1))))
