max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.650124572518154e-15,3.0,0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,4.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,3.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,6.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1.7313492639111756,4.0,0,1.0,-1.0,true,218.48139862577915,0.2996750986672508,1.0,pow2((v1--16.8437913001205)),-0.9302955835058289,13345.71051151798,0.30644161413788906,13345.71051151798,8.0,102.0504308778088,pow2((v1--16.8))
3.716245177761091e-15,5.0,0,8.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(36.65*(v1+v1)),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,5.0,1.2150280781497713e-12,(36.7*(v1+v1))
3.491018197290722e-15,5.0,0,4.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
3.4014743028218908e-15,5.0,0,2.0,-1.0,true,4.547473508864641e-12,2.180067692106495e-15,2.0,(73.3*(-4.75452133274382e-15+v1)),-1.0,3.310479401220219e-24,1.2477547718253663e-15,3.310479401220219e-24,4.0,1.1676585624324314e-12,(73.3*(-4.75e-15+v1))
3.4014743028218908e-15,5.0,0,0.0,-1.0,true,4.320099833421409e-12,1.9955540854490314e-15,2.0,((73.3*v1)-2.94845677993949e-13),-1.0,3.3336832714307516e-24,1.2694086571037428e-15,3.3336832714307516e-24,4.0,1.1870800638765407e-12,((73.3*v1)-2.95e-13)
3.4014743028218908e-15,5.0,0,1.0,-1.0,true,4.547473508864641e-12,2.180067692106495e-15,2.0,(73.3*(-4.852074338294401e-15+v1)),-1.0,3.310338037346003e-24,1.2440009888175266e-15,3.310338037346003e-24,4.0,1.167184867275258e-12,(73.3*(-4.85e-15+v1))
3.828858667996276e-15,5.0,0,19.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1-(-72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1-(-72.3*v1))
3.4014743028218908e-15,5.0,0,2.0,-1.0,true,4.320099833421409e-12,1.9955540854490314e-15,2.0,((73.3*v1)-2.5561637059088e-13),-1.0,3.334632428871914e-24,1.268199947392088e-15,3.334632428871914e-24,4.0,1.1847115880906736e-12,((73.3*v1)-2.56e-13)
3.716245177761091e-15,5.0,0,9.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(36.65*(v1+v1)),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,5.0,1.2150280781497713e-12,(36.7*(v1+v1))
3.828858667996276e-15,5.0,0,3.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1-(-72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1-(-72.3*v1))
3.94147215823146e-15,5.0,0,0.0,-1.0,true,4.092726157978177e-12,2.2583915527566517e-15,1.0,((74.3*v1)-v1),-1.0,3.4778003753870326e-24,1.43855767013974e-15,3.4778003753870326e-24,5.0,1.2623975938671113e-12,((74.3*v1)-v1)
3.4014743028218908e-15,5.0,0,8.0,-1.0,true,4.547473508864641e-12,2.180067692106495e-15,2.0,(73.3*(-4.772844828434421e-15+v1)),-1.0,3.310479401220219e-24,1.2477547718253663e-15,3.310479401220219e-24,4.0,1.1676585624324314e-12,(73.3*(-4.77e-15+v1))
3.491018197290722e-15,5.0,0,6.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
3.828858667996276e-15,5.0,0,4.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1+(72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1+(72.3*v1))
3.603631687525907e-15,7.0,0,8.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,((75.3*v1)-(v1+v1)),-1.0,3.2639437601510532e-24,1.2910949437944386e-15,3.2639437601510532e-24,7.0,1.1491844513026686e-12,((75.3*v1)-(v1+v1))
3.4914235041478e-15,7.0,0,2.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,2.0,((73.3*v1)-(-3.5343455031086302e-15/v1)),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,6.0,1.1254996934439987e-12,((73.3*v1)-(-3.53e-15/v1))
3.4014743028218908e-15,7.0,0,0.0,-1.0,true,4.320099833421409e-12,1.911627816066107e-15,2.0,((74.3*v1)-(2.9276501042365e-13+v1)),-1.0,3.244886563584178e-24,1.2246703126141278e-15,3.244886563584178e-24,6.0,1.1487107561454952e-12,((74.3*v1)-(2.93e-13+v1))
3.20616434688001e-15,7.0,0,26.0,-1.0,true,3.865352482534945e-12,2.2927726616408393e-15,2.0,(v1*(73.2999999999998+(1.01399537398798e-14*v1))),-1.0,3.0712849944343568e-24,1.4414706065577625e-15,3.0712849944343568e-24,9.0,1.2221335055073723e-12,(v1*(73.3+(1.01e-14*v1)))
3.4014743028218908e-15,7.0,0,18.0,-1.0,true,4.320099833421409e-12,2.1412578402942952e-15,3.0,(29.6280930380903*(-1.37181137723678e-14+(2.47400330172328*v1))),-1.0,3.188576620354962e-24,1.2347660232240923e-15,3.188576620354962e-24,5.0,1.1501318416170156e-12,(29.6*(-1.37e-14+(2.47*v1)))
3.603631687525907e-15,7.0,0,2.0,-1.0,true,4.320099833421409e-12,2.0745196616315285e-15,2.0,(0.347267049421306*(v1+(210.076749499121*v1))),-1.0,3.2984634719118926e-24,1.3244370384975385e-15,3.2984634719118926e-24,6.0,1.1757113801043791e-12,(0.347*(v1+(210.0*v1)))
3.4014743028218908e-15,7.0,0,0.0,-1.0,true,4.320099833421409e-12,1.9955540854490314e-15,2.0,((74.3*v1)-(2.80964498847202e-13+v1)),-1.0,3.2827114973564395e-24,1.2402838195655534e-15,3.2827114973564395e-24,6.0,1.1652900866465643e-12,((74.3*v1)-(2.81e-13+v1))
3.716245177761091e-15,7.0,0,7.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(v1-(v1+(-73.3*v1))),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,7.0,1.2150280781497713e-12,(v1-(v1+(-73.3*v1)))
3.4014743028218908e-15,7.0,0,6.0,-1.0,true,4.320099833421409e-12,1.911627816066107e-15,2.0,((74.3*v1)-(2.94996301849223e-13+v1)),-1.0,3.244886563584178e-24,1.2246703126141278e-15,3.244886563584178e-24,6.0,1.1487107561454952e-12,((74.3*v1)-(2.95e-13+v1))
3.603631687525907e-15,7.0,0,2.0,-1.0,true,4.320099833421409e-12,2.058268018604691e-15,2.0,(42.3197747315995*(v1+(0.73205080756888*v1))),-1.0,3.3015330874662884e-24,1.3376600638862271e-15,3.3015330874662884e-24,6.0,1.18139572199046e-12,(42.3*(v1+(0.732*v1)))
3.491018197290722e-15,7.0,0,1.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,2.0,((28.2374999999996*v1)-(-45.0625000000004*v1)),-1.0,3.2151328338683223e-24,1.2903754069267096e-15,3.2151328338683223e-24,6.0,1.1496581464598422e-12,((28.2*v1)-(-45.1*v1))
3.4014743028218908e-15,7.0,0,9.0,-1.0,true,4.320099833421409e-12,1.9955540854490314e-15,2.0,((-2.67986593518735e-13+v1)-(-72.3*v1)),-1.0,3.3648102502104166e-24,1.2570495048683893e-15,3.3648102502104166e-24,6.0,1.1776061607330726e-12,((-2.68e-13+v1)-(-72.3*v1))
3.603631687525907e-15,7.0,0,2.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.3946178328307354e-24,1.2964198882559326e-15,3.3946178328307354e-24,7.0,1.1539214028744027e-12,(v1+(v1+(71.3*v1)))
3.4014743028218908e-15,7.0,0,1.0,-1.0,true,4.547473508864641e-12,2.1575094833211327e-15,2.0,(36.65*(v1+(-9.92514060847039e-15+v1))),-1.0,3.2213730391729825e-24,1.2538421288928454e-15,3.2213730391729825e-24,6.0,1.1596057447604834e-12,(36.7*(v1+(-9.93e-15+v1)))
3.4014743028218908e-15,7.0,0,33.0,-1.0,true,4.320099833421409e-12,1.9955540854490314e-15,2.0,(v1+(-2.67901433438892e-13+(72.3*v1))),-1.0,3.367879865764813e-24,1.2573515096003123e-15,3.367879865764813e-24,6.0,1.1795009413617663e-12,(v1+(-2.68e-13+(72.3*v1)))
3.4014743028218908e-15,7.0,0,5.0,-1.0,true,4.320099833421409e-12,1.9955540854490314e-15,2.0,(-2.52526531790211e-13-(v1+(-74.3*v1))),-1.0,3.2917924433715274e-24,1.266423040900738e-15,3.2917924433715274e-24,6.0,1.1818694171476334e-12,(-2.53e-13-(v1+(-74.3*v1)))
3.716245177761091e-15,7.0,0,0.0,-1.0,true,4.547473508864641e-12,2.0805920882882813e-15,2.0,(5.57974737997031*(v1+(12.136795451193*v1))),-1.0,3.4519509812447505e-24,1.3796894895002722e-15,3.4519509812447505e-24,6.0,1.2197650297215053e-12,(5.58*(v1+(12.1*v1)))
3.716245177761091e-15,7.0,0,0.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,2.0,((74.2999999999995*v1)-(0.999999999999505*v1)),-1.0,3.480573799966882e-24,1.362773302562174e-15,3.480573799966882e-24,6.0,1.2131332975210776e-12,((74.3*v1)-(1.0*v1))
3.4914235041478e-15,7.0,0,0.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,2.0,((73.3*v1)-(2.01750650580735e-15/v1)),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,6.0,1.1254996934439987e-12,((73.3*v1)-(2.02e-15/v1))
3.716245177761091e-15,9.0,0,1.0,-1.0,true,4.547473508864641e-12,2.0745196616315285e-15,2.0,((111.449999999903*v1)-(v1+(37.1499999999033*v1))),-1.0,3.3905048172523674e-24,1.3456450655063022e-15,3.3905048172523674e-24,8.0,1.1970276621771821e-12,((111.0*v1)-(v1+(37.1*v1)))
3.4014743028218908e-15,9.0,0,2.0,-1.0,true,3.865352482534945e-12,2.3335715898762674e-15,2.0,(v1*((-0.99999999999999*v1)+(73.2999999999998+v1))),-1.0,3.1697011773406498e-24,1.4587184718403729e-15,3.1697011773406498e-24,13.0,1.2344495795938806e-12,(v1*((-1.0*v1)+(73.3+v1)))
3.384284588373344e-15,9.0,0,3.0,-1.0,true,3.865352482534945e-12,2.3277767532882546e-15,2.0,(73.2999999999998*(v1+(v1*(1.36506137228066e-16*v1)))),-1.0,3.1617915319976335e-24,1.4946606524689605e-15,3.1617915319976335e-24,10.0,1.2567132519810306e-12,(73.3*(v1+(v1*(1.37e-16*v1))))
3.20616434688001e-15,9.0,0,2.0,-1.0,true,3.865352482534945e-12,2.2927726616408393e-15,2.0,((v1*(74.2999999999998+(1.03076317813039e-14*v1)))-v1),-1.0,3.0914798336080147e-24,1.4487019016503533e-15,3.0914798336080147e-24,11.0,1.237291750536921e-12,((v1*(74.3+(1.03e-14*v1)))-v1)
3.491018197290722e-15,9.0,0,1.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,2.0,((36.8999999999482*v1)-((-35.4000000000518*v1)-v1)),-1.0,3.27474799910896e-24,1.3002064615365142e-15,3.27474799910896e-24,8.0,1.1629216108606972e-12,((36.9*v1)-((-35.4*v1)-v1))
3.4014743028218908e-15,9.0,0,0.0,-1.0,true,4.547473508864641e-12,1.9955540854490314e-15,3.0,((73.3*v1)-(2.03341240824297e-13/(v1-9.14370479562056e-13))),-1.0,3.408949437030975e-24,1.3251120107387605e-15,3.408949437030975e-24,7.0,1.207448955634997e-12,((73.3*v1)-(2.03e-13/(v1-9.14e-13)))
3.740525071360012e-15,9.0,0,0.0,-1.0,true,4.547473508864641e-12,2.2917703333430214e-15,3.0,((73.2999999999998*v1)-(2.25050257593569e-13*(1.99998779434204-v1))),-1.0,3.427420983261814e-24,1.2745099004861934e-15,3.427420983261814e-24,7.0,1.1941854912341417e-12,((73.3*v1)-(2.25e-13*(2.0-v1)))
3.491018197290722e-15,9.0,0,0.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,((v1+v1)-(v1+(-72.3*v1))),-1.0,3.2954275144227858e-24,1.3044892917968068e-15,3.2954275144227858e-24,9.0,1.1667111721180844e-12,((v1+v1)-(v1+(-72.3*v1)))
3.603631687525907e-15,9.0,0,0.0,-1.0,true,4.547473508864641e-12,1.9038188446266436e-15,1.0,((v1*(73.3+v1))-(v1*v1)),-1.0,3.2320628407089052e-24,1.275260151121436e-15,3.2320628407089052e-24,12.0,1.1397105481592007e-12,((v1*(73.3+v1))-(v1*v1))
3.491018197290722e-15,9.0,0,5.0,-1.0,true,4.547473508864641e-12,1.9038188446266436e-15,2.0,((35.9886383206331*v1)-(v1+(-38.3113616793669*v1))),-1.0,3.193699377892013e-24,1.2801131655929116e-15,3.193699377892013e-24,8.0,1.1401842433163741e-12,((36.0*v1)-(v1+(-38.3*v1)))
