time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3125.4160928726196,1.6825402659626908e6,2.0,4.0,13.0,-0.1449459028009558,true,1.0314493591892455,59.90461568449364,0.0,cos(v1),315.09762320769323,0.6684722506133909,156.8358747101573,0.6684722506133909,4.0,0.7634584063580202,cos(v1)
160.35449385643005,1261.54318705102,2.0,0.0,108.0,-0.5253166952492445,true,0.26359227570212346,1.0289145382774396,1.0,-0.000696094297876543,0.00013405015446510404,0.002115048675904026,1.075160585277753,0.002115048675904026,1.0,0.03326091290768772,-0.000696
386.6681308746338,1.3618959132100241e6,2.0,4.0,97.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
160.35449385643005,1261.54318705102,2.0,0.0,108.0,-0.5253166952492445,true,0.26359227570212346,1.0289145382774396,1.0,-0.000696094297876543,0.00013405015446510404,0.002115048675904026,1.075160585277753,0.002115048675904026,1.0,0.03326091290768772,-0.000696
203.56053400039673,1.3618959132100241e6,2.0,4.0,106.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
3497.160001039505,677315.6811152804,2.0,4.0,3.0,-0.11336245784091654,true,1.2005512727540284,25.529165644505614,0.0,sin(v1),170.68818079208376,0.36308018849731644,75.52794574724928,0.36308018849731644,4.0,0.4916250582789863,sin(v1)
492.8507080078125,1261.5261564515274,2.0,0.0,93.0,-0.20755732013064543,true,0.2635922850918246,1.0289141482456958,1.0,-0.000696084908175408,0.00013404542643180584,0.0021150486659053456,1.0751594215482871,0.0021150486659053456,1.0,0.033260910720517095,-0.000696
76.54393196105957,1.3618959132100241e6,2.0,4.0,112.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
1918.1677720546722,1.6825402659626908e6,2.0,4.0,49.0,-0.1449459028009558,true,1.0314493591892455,59.90461568449364,0.0,cos(v1),315.09762320769323,0.6684722506133909,156.8358747101573,0.6684722506133909,4.0,0.7634584063580202,cos(v1)
3256.6934230327606,1.7950371071487337e7,2.0,4.0,10.0,-0.00034403783617672964,true,23.11229413003894,396.87196866369436,0.0,exp(v2),25484.244155721746,53.89530723239064,1159.0158119450884,53.89530723239064,4.0,6.038970736777399,exp(v2)
