time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.973557949066162,1.0,0.0,6.0,41030.125,0.625,1.207448955634997e-12,3.345699200739078e-24,4.092726157978177e-12,-1.0,1.3727494535939376e-15,2.2660921497253523e-15,3.94147215823146e-15,3.345699200739078e-24,-1.0,4.0
18.522509813308716,8.0,2.7142857142857144,6.714285714285714,45.142857142857146,1.4285714285714286,1.1998698331202226e-12,3.1923261288282044e-24,4.092726157978177e-12,-1.0,1.3595359297039533e-15,2.097077870416891e-15,3.716245177761091e-15,3.1923261288282044e-24,-1.0,2.0
23.608747005462646,23.0,7.625,8.5,38.5,1.875,1.0776564825694852e-12,2.4848066699921576e-24,3.865352482534945e-12,-1.0,1.2170634517794374e-15,1.7483126791631715e-15,3.20616434688001e-15,2.4848066699921576e-24,-1.0,2.0
28.64923095703125,47.0,16.272727272727273,8.181818181818182,5.117726849287509e13,1.6363636363636365,1.0776564825694852e-12,2.4848066699921576e-24,4.092726157978177e-12,-1.0,1.2449649476162498e-15,1.7483126791631715e-15,3.3784047070555374e-15,2.4848066699921576e-24,-1.0,2.0
33.65209102630615,71.0,35.5,7.7,6634.9,1.6,1.0776564825694852e-12,2.4848066699921576e-24,4.092726157978177e-12,-1.0,1.2502001611427564e-15,1.7483126791631715e-15,3.491018197290722e-15,2.4848066699921576e-24,-1.0,2.0
38.82334589958191,95.0,50.833333333333336,9.25,2.8017326666666665e6,1.75,9.748646334628574e-13,2.2834237337524412e-24,3.637978807091713e-12,-1.0,1.1011237197357154e-15,1.6106141970941983e-15,3.265791216820353e-15,2.2834237337524412e-24,-1.0,2.0
43.9391348361969,118.0,47.8125,11.0,4664.625,2.125,1.0094443799365156e-12,1.9861489695031387e-24,3.183231456205249e-12,-1.0,1.2246307498319734e-15,1.6204995973154826e-15,3.265791216820353e-15,1.9861489695031387e-24,-1.0,5.0
49.02932286262512,141.0,72.71428571428571,10.0,4747.642857142857,1.9285714285714286,9.852859269206722e-13,1.9861489695031387e-24,3.637978807091713e-12,-1.0,1.1819576876385319e-15,1.6204995973154826e-15,3.265791216820353e-15,1.9861489695031387e-24,-1.0,5.0
54.144049882888794,164.0,68.8,10.266666666666667,2.863355846e8,1.8666666666666667,9.852859269206722e-13,1.9861489695031387e-24,3.637978807091713e-12,-1.0,1.1819576876385319e-15,1.6204995973154826e-15,2.8499238638933422e-15,1.9861489695031387e-24,-1.0,5.0
59.348657846450806,187.0,69.0,9.6875,2.684396106875e8,1.75,9.852859269206722e-13,1.9861489695031387e-24,3.637978807091713e-12,-1.0,1.1819576876385319e-15,1.6204995973154826e-15,2.8499238638933422e-15,1.9861489695031387e-24,-1.0,5.0
