time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
148.8105070590973,123903.65592762246,2.0,0.0,198.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
220.04110097885132,200523.95667434385,2.0,0.0,196.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
2214.715954065323,45.00380612630688,2.0,0.0,147.0,-0.0375512422634382,true,0.5030296701023035,1.0024680575488571,1.0,0.00017032010230342,4.6225065908345186e-7,0.009545762619127597,1.0001288315570562,2.0,0.009545762619127597,0.058007499511585243,0.00017
412.2671148777008,48028.78731367611,2.0,2.0,190.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
9564.660660982132,145730.11136873672,2.0,2.0,10.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309882,3.0,0.39933998176911406,0.566368020768102,log(v1)
289.15063405036926,162910.45970374747,2.0,0.0,194.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
117.2039258480072,162910.45970374747,2.0,0.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
157.71588587760925,123903.65592762246,2.0,0.0,198.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
199.09839987754822,48028.78731367611,2.0,2.0,197.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
119.38168692588806,200523.95667434385,2.0,0.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
160.06133890151978,44.614143837410815,2.0,0.0,198.0,-0.021532971554862022,true,0.5030281618845661,1.0024462024177159,1.0,0.000168811884566116,4.834796882846604e-7,0.009545762821774778,1.0001115216744578,2.0,0.009545762821774778,0.05800786970656106,0.000169
393.7750198841095,48028.78731367611,2.0,2.0,191.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
268.8034598827362,162910.45970374747,2.0,0.0,195.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
169.06684184074402,44.64680494440497,2.0,0.0,198.0,-0.048152796521203745,true,0.5030282883018826,1.002448034293155,1.0,0.000168938301882578,4.816819920705484e-7,0.009545762804614404,1.0001129641610125,2.0,0.009545762804614404,0.058007838675758455,0.000169
236.655907869339,200523.95667434385,2.0,0.0,196.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
138.60237002372742,162910.45970374747,2.0,0.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
859.1473710536957,45.20838741384529,2.0,0.0,178.0,-0.08795034959216864,true,0.5030304619498478,1.0024795319742652,1.0,0.000171111949847764,4.512957478830515e-7,0.009545762514554664,1.0001379784227908,2.0,0.009545762514554664,0.05800730516103826,0.000171
370.472158908844,200523.95667434385,2.0,0.0,192.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
3814.653797864914,291151.2312924126,3.0,0.0,116.0,-0.004891524780406212,true,2.240150735896,47.389042052621434,0.0,(v4*v2),50.89128962999624,0.4953417038363126,67.29848827118846,3.0,0.4953417038363126,0.5758808465083856,(v4*v2)
