time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
754.639762878418,20.0,6.333333333333333,10.555555555555555,12.333333333333334,2.2222222222222223,0.02836927349153532,0.0019189095410761209,0.29824273843785104,-0.7989777763540601,1.000125424163543,1.0024637830920287,44.92759543596894,0.0019189095410761209,-0.8679366787081245,4.0
788.4576618671417,21.0,7.333333333333333,10.555555555555555,12.333333333333334,2.2222222222222223,0.02836927349153532,0.0019189095410761209,0.29824273843785104,-0.7989777763540601,1.000125424163543,1.0024637830920287,44.92759543596894,0.0019189095410761209,-0.8679366787081245,4.0
824.8596549034119,22.0,7.5,11.5,13.4,2.4,0.02836927349153532,0.0019189095410761209,0.29824273843785104,-0.7989777763540601,1.000125424163543,1.0024637830920287,44.92759543596894,0.0019189095410761209,-0.8679366787081245,4.0
862.2356278896332,23.0,8.1,11.5,13.4,2.4,0.02836927349153532,0.0019189095410761209,0.29824273843785104,-0.7989777763540601,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0019189095410761209,-0.8679366787081245,4.0
897.7651238441467,24.0,7.583333333333333,12.416666666666666,14.416666666666666,2.5,0.02836927349153532,0.0019189095410761209,0.2800768108281539,-0.7989777763540601,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0019189095410761209,-0.8679366787081245,4.0
934.4649510383606,25.0,8.5,12.416666666666666,14.416666666666666,2.5,0.02836927349153532,0.0019189095410761209,0.2800768108281539,-0.7989777763540601,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0019189095410761209,-0.8679366787081245,4.0
974.0525798797607,26.0,8.76923076923077,13.384615384615385,15.538461538461538,2.6153846153846154,0.02836927349153532,0.0019189095410761209,0.2800768108281539,-0.7989777763540601,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0019189095410761209,-0.8679366787081245,4.0
1012.8875479698181,27.0,9.538461538461538,13.384615384615385,15.307692307692308,2.6923076923076925,0.026918679036507374,0.0017631168671140693,0.2800768108281539,-0.8152983944328235,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0017631168671140693,-0.8679366787081245,4.0
1053.2484259605408,28.0,8.846153846153847,13.384615384615385,15.307692307692308,2.6923076923076925,0.026918679036507374,0.0017631168671140693,0.2800768108281539,-0.8152983944328235,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0017631168671140693,-0.8679366787081245,4.0
1093.8765618801117,29.0,9.846153846153847,13.384615384615385,15.307692307692308,2.6923076923076925,0.026918679036507374,0.0017631168671140693,0.2800768108281539,-0.8152983944328235,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0017631168671140693,-0.8679366787081245,4.0
1135.4123430252075,30.0,9.076923076923077,13.384615384615385,15.23076923076923,2.769230769230769,0.024567592603723043,0.0015049063868668266,0.2800768108281539,-0.842348155662776,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0015049063868668266,-0.8845390549659613,4.0
1172.0561928749084,31.0,10.076923076923077,13.384615384615385,15.23076923076923,2.769230769230769,0.024567592603723043,0.0015049063868668266,0.2800768108281539,-0.842348155662776,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0015049063868668266,-0.8845390549659613,4.0
1214.7854850292206,32.0,11.076923076923077,13.384615384615385,15.23076923076923,2.769230769230769,0.024567592603723043,0.0015049063868668266,0.2800768108281539,-0.842348155662776,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0015049063868668266,-0.8845390549659613,4.0
1255.5290949344635,33.0,12.076923076923077,13.384615384615385,15.23076923076923,2.769230769230769,0.024567592603723043,0.0015049063868668266,0.2800768108281539,-0.842348155662776,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0015049063868668266,-0.8845390549659613,4.0
1295.5365579128265,34.0,11.333333333333334,14.133333333333333,15.866666666666667,2.8,0.024567592603723043,0.0015049063868668266,0.2800768108281539,-0.842348155662776,1.0001379784227908,0.9018172886368551,45.20838741384529,0.0015049063868668266,-0.8845390549659613,4.0
1340.1282329559326,35.0,12.333333333333334,14.133333333333333,15.866666666666667,2.8,0.024567592603723043,0.0015049063868668266,0.2800768108281539,-0.842348155662776,1.0001379784227908,0.9018172886368551,45.20838741384529,0.0015049063868668266,-0.8845390549659613,4.0
1383.271224975586,36.0,9.75,14.4375,15.9375,2.9375,0.023853156163932077,0.0012191422730271414,0.2800768108281539,-0.8722843962059597,1.0001379784227908,0.9018172886368551,45.20838741384529,0.0012191422730271414,-0.8856929491875535,3.0
1430.2746260166168,37.0,10.933333333333334,14.0,15.4,2.8,0.023853156163932077,0.0012191422730271414,0.2800768108281539,-0.8722843962059597,1.0001379784227908,0.9018172886368551,45.20838741384529,0.0012191422730271414,-0.8885264725021386,3.0
1475.7888510227203,38.0,10.5,13.714285714285714,14.857142857142858,2.642857142857143,0.023853156163932077,0.0012191422730271414,0.2800768108281539,-0.8722843962059597,1.0001379784227908,0.9018172886368551,45.20838741384529,0.0012191422730271414,-0.8885264725021386,3.0
1523.4194538593292,39.0,11.5,13.714285714285714,14.857142857142858,2.642857142857143,0.023853156163932077,0.0012191422730271414,0.2800768108281539,-0.8722843962059597,1.0001379784227908,0.9018172886368551,45.20838741384529,0.0012191422730271414,-0.8885264725021386,3.0
1567.1976130008698,40.0,11.666666666666666,13.733333333333333,14.933333333333334,2.6666666666666665,0.023853156163932077,0.0012191422730271414,0.2800768108281539,-0.8722843962059597,1.0001379784227908,0.9018172886368551,45.20838741384529,0.0012191422730271414,-0.8885264725021386,3.0
1614.076159954071,41.0,12.071428571428571,12.428571428571429,13.857142857142858,2.5714285714285716,0.023853156163932077,0.0012191422730271414,0.2800768108281539,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8885264725021386,3.0
1663.5520310401917,42.0,10.933333333333334,12.666666666666666,14.2,2.6,0.023853156163932077,0.0012191422730271414,0.2800654796427821,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8885264725021386,4.0
1713.4073338508606,43.0,11.533333333333333,12.466666666666667,14.066666666666666,2.6666666666666665,0.023853156163932077,0.0012191422730271414,0.2800654796427821,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8885264725021386,4.0
1762.7616300582886,44.0,11.733333333333333,12.533333333333333,14.133333333333333,2.6666666666666665,0.023853156163932077,0.0012191422730271414,0.2800654796427821,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8885264725021386,4.0
1814.2260329723358,45.0,11.9375,13.0625,14.625,2.8125,0.023853156163932077,0.0012191422730271414,0.2800654796427821,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8969066539591415,4.0
1862.8344700336456,46.0,10.375,13.125,14.625,2.8125,0.023853156163932077,0.0012191422730271414,0.2800654796427821,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8969066539591415,4.0
1910.3497729301453,47.0,11.375,13.125,14.625,2.8125,0.023853156163932077,0.0012191422730271414,0.2800654796427821,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8969066539591415,4.0
1958.7139279842377,48.0,13.538461538461538,12.23076923076923,13.538461538461538,2.769230769230769,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2008.799486875534,49.0,14.538461538461538,12.23076923076923,13.538461538461538,2.769230769230769,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2058.8361229896545,50.0,15.538461538461538,12.23076923076923,13.538461538461538,2.769230769230769,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2108.446627855301,51.0,14.76923076923077,12.23076923076923,13.538461538461538,2.769230769230769,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,1.0024795319742652,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2161.5353648662567,52.0,13.666666666666666,13.133333333333333,14.466666666666667,2.8,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2210.758411884308,53.0,14.666666666666666,13.133333333333333,14.466666666666667,2.8,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2258.1201870441437,54.0,14.0,13.0625,14.375,2.75,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2312.0261080265045,55.0,15.0,13.0625,14.375,2.75,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2362.4870929718018,56.0,16.0,13.0625,14.375,2.75,0.023853156163932077,0.0012191422730271414,0.2802863611410224,-0.8722843962059597,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0012191422730271414,-0.8969065759529102,3.0
2414.1433069705963,57.0,15.11111111111111,13.722222222222221,15.222222222222221,2.7777777777777777,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2462.113214969635,58.0,12.764705882352942,13.411764705882353,14.882352941176471,2.6470588235294117,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2515.2534940242767,59.0,13.764705882352942,13.411764705882353,14.882352941176471,2.6470588235294117,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2565.519229888916,60.0,13.944444444444445,13.722222222222221,15.166666666666666,2.7777777777777777,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2615.4151859283447,61.0,13.444444444444445,13.722222222222221,15.166666666666666,2.7777777777777777,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2664.7351739406586,62.0,13.444444444444445,13.722222222222221,15.166666666666666,2.7777777777777777,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2713.0273158550262,63.0,14.444444444444445,13.722222222222221,15.166666666666666,2.7777777777777777,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2764.2665100097656,64.0,14.631578947368421,13.789473684210526,15.210526315789474,2.789473684210526,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2817.318290948868,65.0,15.421052631578947,14.105263157894736,15.578947368421053,2.8947368421052633,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2873.730659008026,66.0,16.36842105263158,14.105263157894736,15.578947368421053,2.8947368421052633,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2921.1771659851074,67.0,17.36842105263158,14.105263157894736,15.578947368421053,2.8947368421052633,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
2971.845654964447,68.0,16.523809523809526,14.857142857142858,16.428571428571427,3.142857142857143,0.022638368573144968,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.9254879876587634,45.20838741384529,0.0010773422840880116,-0.8969065759529102,3.0
3019.6465690135956,69.0,16.681818181818183,15.136363636363637,16.727272727272727,3.227272727272727,0.02174049406424251,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8959919976476008,45.20838741384529,0.0010773422840880116,-0.9193398775656489,3.0
3070.3868248462677,70.0,15.956521739130435,15.521739130434783,17.17391304347826,3.347826086956522,0.02174049406424251,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8959919976476008,45.20838741384529,0.0010773422840880116,-0.9193398775656489,3.0
3119.4496388435364,71.0,16.91304347826087,15.521739130434783,17.17391304347826,3.347826086956522,0.02174049406424251,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8959919976476008,45.20838741384529,0.0010773422840880116,-0.9193398775656489,3.0
3167.893627882004,72.0,17.869565217391305,15.521739130434783,17.17391304347826,3.347826086956522,0.02174049406424251,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8959919976476008,45.20838741384529,0.0010773422840880116,-0.9193398775656489,3.0
3213.46294093132,73.0,18.652173913043477,15.521739130434783,17.17391304347826,3.347826086956522,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3267.186763048172,74.0,17.727272727272727,15.227272727272727,17.0,3.3181818181818183,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3318.4370000362396,75.0,18.227272727272727,15.227272727272727,17.0,3.3181818181818183,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3367.7784700393677,76.0,19.09090909090909,15.227272727272727,17.0,3.3181818181818183,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3421.615453004837,77.0,19.17391304347826,15.26086956521739,16.956521739130434,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3476.0324699878693,78.0,20.17391304347826,15.26086956521739,16.956521739130434,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3525.6332018375397,79.0,21.17391304347826,15.26086956521739,16.956521739130434,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3584.051575899124,80.0,20.869565217391305,15.26086956521739,16.956521739130434,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3638.1789569854736,81.0,21.695652173913043,15.304347826086957,16.956521739130434,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3696.4343180656433,82.0,21.73913043478261,15.304347826086957,16.956521739130434,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3753.6487970352173,83.0,22.608695652173914,15.347826086956522,16.91304347826087,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3811.1597118377686,84.0,23.391304347826086,15.347826086956522,16.91304347826087,3.260869565217391,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3870.1090998649597,85.0,23.952380952380953,14.428571428571429,16.0,3.0952380952380953,0.021745103428182984,0.0010773422840880116,0.2501688922776869,-0.8871391605809016,1.0001379784227908,0.8962479976716534,45.20838741384529,0.0010773422840880116,-0.9194457258588267,3.0
3927.473937034607,86.0,22.94736842105263,14.0,15.368421052631579,3.0,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9194457258588267,3.0
3985.7597630023956,87.0,24.444444444444443,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4042.042403936386,88.0,25.444444444444443,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4095.159250974655,89.0,26.444444444444443,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4148.78485584259,90.0,27.22222222222222,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4200.005081892014,91.0,28.22222222222222,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4255.976577043533,92.0,29.22222222222222,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4311.229568004608,93.0,30.22222222222222,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4365.725368976593,94.0,31.22222222222222,13.61111111111111,14.944444444444445,2.888888888888889,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4419.984608888626,95.0,30.526315789473685,13.842105263157896,15.105263157894736,2.8947368421052633,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4475.135496854782,96.0,31.526315789473685,13.842105263157896,15.105263157894736,2.8947368421052633,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4528.26700592041,97.0,32.526315789473685,13.842105263157896,15.105263157894736,2.8947368421052633,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4581.955945968628,98.0,33.526315789473685,13.842105263157896,15.105263157894736,2.8947368421052633,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4638.635874032974,99.0,34.526315789473685,13.842105263157896,15.105263157894736,2.8947368421052633,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4694.597748041153,100.0,33.75,13.6,14.85,2.8,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4746.873558998108,101.0,34.75,13.6,14.85,2.8,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4801.6523270606995,102.0,35.75,13.6,14.85,2.8,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4853.7318749427795,103.0,36.75,13.6,14.85,2.8,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4908.464169025421,104.0,37.75,13.6,14.85,2.8,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
4963.093827962875,105.0,37.55,13.55,14.85,2.8,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
5014.203795909882,106.0,37.5,13.6,14.85,2.9,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
5063.721475839615,107.0,38.5,13.6,14.85,2.9,0.019473712920856975,0.0009892753841204043,0.2501688922776869,-0.8963649232769195,1.0001379784227908,0.8475605610970617,45.20838741384529,0.0009892753841204043,-0.9079218956347586,3.0
5115.933451890945,108.0,34.90909090909091,14.681818181818182,16.045454545454547,3.090909090909091,0.019473320738358706,0.0009636685806945263,0.2501688922776869,-0.8990474554416445,1.0001379784227908,0.8478085389980167,45.20838741384529,0.0009636685806945263,-0.9079436113204886,3.0
