time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
859.1473710536957,45.20838741384529,2.0,0.0,178.0,-0.08795034959216864,true,0.5030304619498478,1.0024795319742652,1.0,0.000171111949847764,4.512957478830515e-7,0.009545762514554664,1.0001379784227908,2.0,0.009545762514554664,0.05800730516103826,0.000171
2107.4615330696106,1619.9743995394451,4.0,0.0,150.0,-0.11908138650570556,true,0.4417944187705727,1.7517654319459688,1.0,(-0.0141360147445217/v2),-0.029106701218623243,0.009267912674570005,1.859148045530443,4.0,0.009267912674570005,0.06028336627460838,(-0.0141/v2)
8220.257417917252,4661.9095880427285,5.0,0.0,34.0,-0.797515297818403,true,0.5700572657419083,2.6198483283053635,1.0,(-0.0140078804863765/sin(v2)),-0.07902261103835129,0.008791427468768702,2.572505958657313,6.0,0.008791427468768702,0.061240621317663765,(-0.014/sin(v2))
6188.710144996643,3251.158640105646,7.0,0.0,73.0,-0.750850611044704,true,0.44220008194670835,3.6328384455318,1.0,(v4*(sin(v2)-0.787189795214598)),-0.376917778947194,0.005947792224997997,5.034207985796336,8.0,0.005947792224997997,0.05413183430080838,(v4*(sin(v2)-0.787))
1041.7236158847809,1952.2019083198795,8.0,0.0,173.0,-0.7975152910307199,true,0.33535896200410203,3.1782059799874776,2.0,(-0.236606040334521-(-0.300840355432351*sin(v2))),-0.43572530866578096,0.005386429765577242,3.8058259166890007,9.0,0.005386429765577242,0.05141975960313125,(-0.237-(-0.301*sin(v2)))
4667.8471648693085,4875.7955092769025,9.0,0.0,101.0,-0.8461370255602987,true,0.3601456898648733,3.6262816366568145,1.0,(cos((v2+v2))*(-0.161957229137127/v1)),-0.49761116943801287,0.00479568230223854,4.239424471476347,10.0,0.00479568230223854,0.05100929100080439,(cos((v2+v2))*(-0.162/v1))
8780.929141998291,4373.930426427388,9.0,2.0,24.0,-0.8450456797257457,true,0.3174272357265106,2.5913842107937795,1.0,((-0.781787910276048+sin(v2))/(v1*v1)),-0.7404702739760587,0.00247740801204828,3.842660065334999,10.0,0.00247740801204828,0.03630789118924024,((-0.782+sin(v2))/(v1*v1))
4140.668464899063,3023.650006394778,10.0,0.0,111.0,-0.8524001700380868,true,0.2594488831253504,2.956567990858941,2.0,(0.56733163185945*((sin(v2)-0.783946582538885)/v1)),-0.6452724221152614,0.00338614368769866,3.8036990345493775,11.0,0.00338614368769866,0.04235858810359573,(0.567*((sin(v2)-0.784)/v1))
7193.699466943741,3570.9137013248564,10.0,2.0,53.0,-0.8286454007503545,true,0.29959022964943166,1.1394896788438775,2.0,((-0.776403150789628+sin(v2))/(v1^3.15792059319369)),-0.8141249522835696,0.0017743182621402732,2.2938527709689303,12.0,0.0017743182621402732,0.02806157121966929,((-0.776+sin(v2))/(v1^3.16))
5746.636561870575,3633.949521237196,12.0,0.0,81.0,-0.8447240301660662,true,0.27949915401623987,2.057915828559752,2.0,(((sin(v2)-0.780547188855752)/v1)*(0.821080399784582/v1)),-0.7775365794724699,0.002123582022167771,3.1390850515161905,13.0,0.002123582022167771,0.03251826372232108,(((sin(v2)-0.781)/v1)*(0.821/v1))
7145.062430858612,2408.8843764423136,13.0,2.0,54.0,-0.86561364377989,true,0.3689636525318219,1.049228277236134,3.0,((-0.773983692641223+sin((6.35909302867316+v2)))/(v1^3.17920972559758)),-0.8508134440091828,0.0014240987911629248,1.933662138122532,15.0,0.0014240987911629248,0.024922645098373258,((-0.774+sin((6.36+v2)))/(v1^3.18))
8158.606260061264,3664.552088824848,14.0,0.0,36.0,-0.8308229016739614,true,0.3007228840163108,1.2643843321364696,2.0,((0.998055533818793/v1)*(((sin(v2)-0.777135461131598)/v1)/v1)),-0.814730161024303,0.0017685410858367155,2.4221650880969663,15.0,0.0017685410858367155,0.02816742142941744,((0.998/v1)*(((sin(v2)-0.777)/v1)/v1))
4941.345418930054,5746.355828288129,15.0,0.0,96.0,-0.7799408668947714,true,0.31936779138220495,1.7214663074588616,3.0,(cos((v2*(-2.86043838648456+v2)))*(0.326309980973489-(0.768146314274515/v1))),-0.8199865956776596,0.0017183644316070084,2.4508133882077328,16.0,0.0017183644316070084,0.029986385657647822,(cos((v2*(-2.86+v2)))*(0.326-(0.768/v1)))
7855.187860965729,4649.77378778026,16.0,0.0,41.0,-0.8668049057195685,true,0.29505432578079016,1.284934877074326,2.0,(cos((v2*(-2.86478348990428+v2)))*(((-0.510863634927726/v1)/v1)/v1)),-0.8615285828475979,0.001321814666661323,2.0873062423946362,17.0,0.001321814666661323,0.02500191759484508,(cos((v2*(-2.86+v2)))*(((-0.511/v1)/v1)/v1))
9677.742140054703,4539.363102809934,18.0,1.0,8.0,-0.8865189099399132,true,0.2971307893765418,1.0715658184566066,4.0,(0.39889034117258*((-0.299287290889899+sin((v2+(30434.3783896737+v2))))/(v1^3.35664021115618))),-0.8850709948669214,0.0010970844939248347,1.811754820027328,20.0,0.0010970844939248347,0.02238625224759695,(0.399*((-0.299+sin((v2+(30400.0+v2))))/(v1^3.36)))
