time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
50.81738591194153,13.337556233931402,1.0,3.0,6660.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
1661.2015299797058,2.3286586544573297e13,1.0,3.0,516.0,-0.7339265850945494,true,1.0461316866562278e30,4.2540363689645014e9,0.0,v2,70152.07916003848,3.986009270604602e58,9.215713133597954e11,3.986009270604602e58,2.0,5.234921844830528e28,v2
51.63059997558594,13.337556233931402,1.0,3.0,6657.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
14.322328090667725,13.337556233931402,1.0,3.0,6838.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
14.322328090667725,13.337556233931402,1.0,3.0,6838.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
1661.2015299797058,2.3286586544573297e13,1.0,3.0,516.0,-0.7339265850945494,true,1.0461316866562278e30,4.2540363689645014e9,0.0,v2,70152.07916003848,3.986009270604602e58,9.215713133597954e11,3.986009270604602e58,2.0,5.234921844830528e28,v2
12.93932294845581,6.85638489125953,2.0,3.5,6841.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
166.33508706092834,5.391724294316261e14,2.0,0.0,6179.0,-0.3110855084191276,true,3.9619846978437087e27,8.003243720024883e10,1.0,2.03417356060782e26,0.00043425542670338935,5.684340964798023e53,2.440442051931617e13,5.684340964798023e53,1.0,3.343089852898252e26,2.03e26
1795.0785229206085,1.3654088087043785e40,2.0,4.0,18.0,-0.7339265850945494,true,1.0958475384729777e60,4.393615147737634e35,0.0,pow2(v2),7.094414895214438e64,4.0309568561244905e118,4.628551402531327e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1775.8768870830536,7.75551419936937e13,2.0,4.0,89.0,-0.6431590656284761,true,4.1654020517856174e27,3.836493533223488e7,0.0,pow2(v1),0.062079998627600164,6.034604284432973e53,2.7259017665738135e12,6.034604284432973e53,4.0,1.904060239207052e26,pow2(v1)
12.812449932098389,0.9999999999999639,2.0,3.5,6841.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
13.053478002548218,1.0,2.0,3.5,6841.0,-0.8370544253884412,true,4.16540205390449e27,1.0,0.0,sqrt_abs(v1),0.06201270682624793,6.034221940924695e53,0.9999997504315803,6.034221940924695e53,4.0,1.8770944583658716e26,sqrt_abs(v1)
12.93932294845581,6.85638489125953,2.0,3.5,6841.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
1798.270926952362,4.195136152580496e26,2.0,5.0,7.0,-0.6431590656284761,true,1.582728377585079e38,6.6936182287074165e19,0.0,pow3(v1),1.8566948699625363e21,1.0549505528433623e75,1.4307699870294807e25,1.0549505528433623e75,4.0,1.0670953441704219e37,pow3(v1)
14.259629964828491,1.0,2.0,4.0,6838.0,-0.7929819678825104,true,4.16540205390449e27,1.0,0.0,log(v2),0.06201270682624793,6.034221940924695e53,0.9999999999931324,6.034221940924695e53,4.0,1.8770944583658716e26,log(v2)
14.441158056259155,0.9999999999999639,2.0,3.5,6837.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
15.757235050201416,5.3917243445662394e14,2.0,0.0,6828.0,-0.3110855084191276,true,3.961984695947892e27,8.00324379461379e10,1.0,2.03417357956598e26,0.00043425553152531826,5.684340965393607e53,2.4404420746761332e13,5.684340965393607e53,1.0,3.343089866800903e26,2.03e26
1768.666335105896,1.3654088087043785e40,2.0,4.0,116.0,-0.7339265850945494,true,1.0958475384729777e60,4.393615147737634e35,0.0,pow2(v2),7.094414895214438e64,4.0309568561244905e118,4.628551402531327e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
14.306674003601074,6.85638489125953,2.0,3.5,6838.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
15.757235050201416,5.3917243445662394e14,2.0,0.0,6828.0,-0.3110855084191276,true,3.961984695947892e27,8.00324379461379e10,1.0,2.03417357956598e26,0.00043425553152531826,5.684340965393607e53,2.4404420746761332e13,5.684340965393607e53,1.0,3.343089866800903e26,2.03e26
13.053478002548218,1.0,2.0,3.5,6841.0,-0.8370544253884412,true,4.16540205390449e27,1.0,0.0,sqrt_abs(v1),0.06201270682624793,6.034221940924695e53,0.9999997504315803,6.034221940924695e53,4.0,1.8770944583658716e26,sqrt_abs(v1)
1766.8431079387665,1.3654088087043785e40,2.0,4.0,123.0,-0.7339265850945494,true,1.0958475384729777e60,4.393615147737634e35,0.0,pow2(v2),7.094414895214438e64,4.0309568561244905e118,4.628551402531327e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
13.087796926498413,0.9999999999999639,2.0,3.5,6841.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
13.053478002548218,1.0,2.0,3.5,6841.0,-0.8370544253884412,true,4.16540205390449e27,1.0,0.0,sqrt_abs(v1),0.06201270682624793,6.034221940924695e53,0.9999997504315803,6.034221940924695e53,4.0,1.8770944583658716e26,sqrt_abs(v1)
14.306674003601074,6.85638489125953,2.0,3.5,6838.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
13.087796926498413,0.9999999999999639,2.0,3.5,6841.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
1799.650475025177,4.195136152580496e26,2.0,5.0,2.0,-0.6431590656284761,true,1.582728377585079e38,6.6936182287074165e19,0.0,pow3(v1),1.8566948699625363e21,1.0549505528433623e75,1.4307699870294807e25,1.0549505528433623e75,4.0,1.0670953441704219e37,pow3(v1)
166.33508706092834,5.391724294316261e14,2.0,0.0,6179.0,-0.3110855084191276,true,3.9619846978437087e27,8.003243720024883e10,1.0,2.03417356060782e26,0.00043425542670338935,5.684340964798023e53,2.440442051931617e13,5.684340964798023e53,1.0,3.343089852898252e26,2.03e26
