max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0381400981486328,1.0,0,5471.0,-0.0026878709990495633,true,102.87766581100107,0.4699787739525072,1.0,-35.8646541231474,0.011685516650733474,389.9970659079498,0.2657037844437638,389.9970659079498,1.0,10.746959967135226,-35.9
306.5582910211236,1.0,0,7412.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0381553110474104,1.0,0,7176.0,100.0,true,102.87739811333232,0.46997854987081944,1.0,-35.8649218208162,0.011682569086681971,389.9959296444442,0.2657062441180887,389.9959296444442,1.0,10.746977054220464,-35.9
306.5582910211236,1.0,0,7416.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,7353.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0381580866964115,1.0,0,6832.0,100.0,true,102.87734927091394,0.46997850898629634,1.0,-35.8649706632346,0.011682031332950427,389.9957223444739,0.2657066928946619,389.9957223444739,1.0,10.746980171821638,-35.9
1.0381139099013867,1.0,0,4114.0,-0.0026878709990495633,true,102.87812663919951,0.46997915969796755,1.0,-35.864193294949,0.011690591606283718,389.99902226468475,0.26569955023696956,389.99902226468475,1.0,10.746930552569369,-35.9
306.5582910211236,1.0,0,7412.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,7416.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7417.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,7417.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7417.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7417.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.6429374248454275e6,2.0,0,3.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.7323321282017021e6,2.0,0,7417.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,7417.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7417.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
0.9999994669790809,3.0,0,25.0,-0.34327926886536864,true,92.12033375703113,0.9999905690432866,1.0,(-2.2003272397678902e-14*v1),2.577592018748765,1379.1344912664224,0.927748087452951,1379.1344912664224,3.0,34.372251981396815,(-2.2e-14*v1)
4.90969991110162e17,3.0,0,3600.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.90969991110162e17,3.0,0,7235.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2011625250801816,3.0,0,125.0,-0.3407650904887476,true,127.02424727471804,0.8901491745802488,1.0,(-9175.34792415779/v2),1.658028356229079,1024.6496989116702,0.6236414625004412,1024.6496989116702,3.0,24.16077949171724,(-9180.0/v2)
0.9999994669790839,3.0,0,114.0,-0.34327926886536864,true,92.12033403268106,0.9999905690433424,1.0,(-2.2003272267585802e-14*v1),2.5775920213713963,1379.1344922774267,0.927748087628543,1379.1344922774267,3.0,34.37225199004792,(-2.2e-14*v1)
1.0358440609961994,3.0,0,6454.0,-0.0026878709990495633,true,102.91806861667706,0.4700125939290777,2.0,(-35.6857275327269-0.138523784744529),0.012134646252986325,390.17020195092766,0.2653325531804009,390.17020195092766,2.0,10.74438106464527,(-35.7-0.139)
4.90969991110162e17,3.0,0,7329.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9999994669790727,3.0,0,226.0,-0.34327926886536864,true,92.12033304937907,0.9999905690431434,1.0,(-2.2003272731655702e-14*v1),2.577592012015914,1379.1344886709596,0.9277480870021687,1379.1344886709596,3.0,34.37225195918763,(-2.2e-14*v1)
1.2011625249219757,3.0,0,213.0,-0.3407650904887476,true,127.02424727556026,0.8901491745881442,1.0,(-9175.34792349832/v2),1.658028356203734,1024.6496989018997,0.6236414624923192,1024.6496989018997,3.0,24.160779491386606,(-9180.0/v2)
1.0358440609961994,3.0,0,6454.0,-0.0026878709990495633,true,102.91806861667706,0.4700125939290777,2.0,(-35.6857275327269-0.138523784744529),0.012134646252986325,390.17020195092766,0.2653325531804009,390.17020195092766,2.0,10.74438106464527,(-35.7-0.139)
0.9999994669790788,3.0,0,38.0,-0.34327926886536864,true,92.12033357612819,0.99999056904325,1.0,(-2.20032724830562e-14*v1),2.5775920170275914,1379.134490602923,0.9277480873377137,1379.134490602923,3.0,34.372251975719294,(-2.2e-14*v1)
4.90969991110162e17,3.0,0,7373.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.9103521925348508,3.0,0,45.0,-0.3407650904887476,true,131.28439804830836,0.9402181152276461,1.0,(-0.00952470372448069*v2),2.369016266595682,1298.7301264510184,0.7310726937950587,1298.7301264510184,3.0,28.673150049091355,(-0.00952*v2)
