time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
154.40037894248962,344.15519256771785,2.0,0.0,75.0,-0.14377901498098003,true,0.2640980711144703,1.0078687237592583,1.0,-0.000190298885529656,3.3552004863324214e-7,0.002114765900849594,1.0169000158106367,0.002114765900849594,1.0,0.03314528289265957,-0.00019
437.45361614227295,10183.508508746689,4.0,0.0,65.0,-0.14146337490316271,true,0.24894740629255308,1.2457424704985012,1.0,(-0.0154915782209339/v1),-0.024673760842360615,0.0020625859807355033,1.8522561574360077,0.0020625859807355033,3.0,0.03425217912166815,(-0.0155/v1)
143.71031212806702,20005.710225024428,5.0,1.0,75.0,-0.14494590878470517,true,0.257962934641092,1.2783443966726602,1.0,(-0.0118895807370159*cos(v1)),-0.04980310178907166,0.0020094433252210017,2.2900131065082103,0.0020094433252210017,5.0,0.030970067501993315,(-0.0119*cos(v1))
495.8938901424408,14883.24455364933,5.0,0.0,63.0,-0.8777311454990322,true,0.2655430489582026,1.180196895057672,1.0,(sin(v2)/91.5113918670332),-0.0375760446356076,0.0020353006800812256,1.9858532949403294,0.0020353006800812256,5.0,0.029992766584423573,(sin(v2)/91.5)
628.8045589923859,21255.28581688586,6.0,0.0,60.0,-0.8777311451086828,true,0.21541617382607742,1.2933389206439003,1.0,(log(sin(v2))/24.4482355417972),-0.26736068578893735,0.0015493601194740039,2.6674087581477126,0.0015493601194740039,17.0,0.030514150304139006,(log(sin(v2))/24.4)
368.6799521446228,18548.171970039337,7.0,0.0,67.0,-0.8777311304122435,true,0.22141883586454986,0.8141670939660663,1.0,(-0.044030444302422*cos((v2+v2))),-0.41293380636109356,0.0012415071512985843,1.7005155830111094,0.0012415071512985843,17.0,0.018506034124695335,(-0.044*cos((v2+v2)))
644.440346956253,13371.178907698815,8.0,0.0,59.0,-0.8777311327059362,true,0.18028363883834064,0.898409209613162,2.0,((-0.782323065993947+sin(v2))/6.80667254407023),-0.5192382491584789,0.0010166982159897624,1.9368783485324728,0.0010166982159897624,6.0,0.01829798054720803,((-0.782+sin(v2))/6.81)
536.0494799613953,16310.96682386534,9.0,0.0,62.0,-0.8777311387117773,true,0.18209486097392763,0.9827623568256623,2.0,(-0.170395803648462+(0.0761746652131845*exp(sin(v2)))),-0.5385161319890222,0.0009759300204177028,2.5020585324632996,0.0009759300204177028,18.0,0.018288338059407275,(-0.17+(0.0762*exp(sin(v2))))
703.5236539840698,13856.324255018348,9.0,4.0,58.0,-0.8951061858289306,true,0.5693273586757128,1.1198319693186833,1.0,(log(sin(v2))/exp((1.31371748676215*v1))),-0.5776487279212423,0.0008931737686948994,1.8237536085220767,0.0008931737686948994,129.0,0.02352069320692719,(log(sin(v2))/exp((1.31*v1)))
1116.064346075058,24352.999933137926,10.0,0.0,47.0,-0.7209788898915078,true,0.07720913887542635,1.0638038195536605,2.0,((-0.215625526912469/v1)+(0.117267797137629*sin(v2))),-0.7291107761264222,0.0005728671013470565,2.7377743880945324,0.0005728671013470565,8.0,0.018229066957608953,((-0.216/v1)+(0.117*sin(v2)))
3114.835644006729,8757.86396840029,13.0,0.0,8.0,-0.860194823884542,true,0.09175081414439751,0.657871405927867,3.0,(0.0696698761677175+((-0.459152715342688+(0.373248406072334*sin(v2)))/v1)),-0.888062654724064,0.00023672120139646782,1.2261217938254914,0.00023672120139646782,14.0,0.011531316476776724,(0.0697+((-0.459+(0.373*sin(v2)))/v1))
2795.5959129333496,9693.393715218666,15.0,0.0,14.0,-0.9598452549289234,true,0.16218186734367918,0.49997643985582696,3.0,(0.36784613099142*(-0.106210833373267+((sin(v2)+(-1.15257501000313/v1))/v1))),-0.9211734273148492,0.0001666996920643102,1.0332805482452583,0.0001666996920643102,17.0,0.008908592401360453,(0.368*(-0.106+((sin(v2)+(-1.15/v1))/v1)))
2004.0245311260223,6177.970660144978,17.0,1.0,29.0,-0.9915142117513162,true,0.16434534390762195,0.26493720947937965,3.0,((-1.27820296757726+(v1*(-1.60536515135922+exp(sin(v2)))))/(exp(v1)^1.43406105472844)),-0.9641891373942003,7.573156570929637e-5,0.6144173063173821,7.573156570929637e-5,181.0,0.005083684085165367,((-1.28+(v1*(-1.61+exp(sin(v2)))))/(exp(v1)^1.43))
1227.636197090149,2606.458325008654,18.0,0.0,45.0,-0.9740451887990006,true,0.1019398026292743,0.3456985293433491,4.0,((-0.351488458057002+(v1*((sin(v2)/1.50052330764425)^3.01479115742421)))/(v1^2.25567630714551)),-0.9536017499042109,9.812140423996804e-5,0.5178303869949039,9.812140423996804e-5,43.0,0.006648583755249025,((-0.351+(v1*((sin(v2)/1.5)^3.01)))/(v1^2.26))
3268.1239380836487,3427.8160806799874,19.0,1.0,6.0,-0.995549590153741,true,0.0707786191712034,0.14826203048514178,4.0,((-0.984507733684981+(v1*(-0.163061690987498+(sin(v2)^2.25037080224377))))/(exp(v1)^1.25875858258522)),-0.989770547218567,2.1632890668256832e-5,0.3223926411198862,2.1632890668256832e-5,71.0,0.0027709967410212543,((-0.985+(v1*(-0.163+(sin(v2)^2.25))))/(exp(v1)^1.26))
2906.4748730659485,2670.1981924746083,23.0,0.0,12.0,-0.9604748036712218,true,0.07024229242574384,0.40236903083393905,5.0,(-0.001752804284859*((25.2193044292983*v1)+(-150.642914104482+((231.837333677974+(81.6455171497289*cos((v2+v2))))/v1)))),-0.9539072057472794,9.74754368555663e-5,0.8924537696492116,9.74754368555663e-5,42.0,0.00772557041414355,(-0.00175*((25.2*v1)+(-151.0+((232.0+(81.6*cos((v2+v2))))/v1))))
3526.674467086792,3674.297283064368,24.0,0.0,1.0,-0.9545338538145651,true,0.06851714169247372,0.4745223926449892,5.0,((exp((-1.27598586834566+(-0.029371006305561/v1)))*((34.0590643127157+(sin(v2)^2.30682662372829))/v1))+(-9.5553049931865/v1)),-0.9544711879572824,9.628274690933765e-5,0.7479565679552971,9.628274690933765e-5,212.0,0.007743870128283593,((exp((-1.28+(-0.0294/v1)))*((34.1+(sin(v2)^2.31))/v1))+(-9.56/v1))
3551.8187770843506,3502.963471370374,24.0,1.0,1.0,-0.9935092408109831,true,0.03312746450489781,0.18845650158808303,5.0,((-4.65262396926778+(v1*((sin(v2)/0.601869706564754)^2.60233569789988)))/(exp((v1+(0.816908311720602/v1)))^1.59630560909936)),-0.9904819011974061,2.0128544035112954e-5,0.4308328228071028,2.0128544035112954e-5,463.0,0.0033359042389510154,((-4.65+(v1*((sin(v2)/0.602)^2.6)))/(exp((v1+(0.817/v1)))^1.6))
