time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.578922033309937,0.9827549671004124,1.0,2.0,3932.0,-0.5173109243697479,true,76.42934889649409,0.9558528415101124,0.0,v3,5.626247597891834,1043.6172884951616,0.9268484868697577,1043.6172884951616,2.0,29.872866567374174,v3
14.609493017196655,0.7870010868744922,2.0,0.0,3937.0,100.0,true,46.509183886884344,0.424558805468791,1.0,32.4895863001491,0.0008543846168880265,157.63204190931302,0.2638086946302616,157.63204190931302,1.0,8.405484880232883,32.5
28.23683500289917,0.5888646316667518,3.0,2.0,3899.0,-0.8789915966386554,true,17.718132879417478,0.47847720115562736,0.0,(v1/v2),-0.19361320476624566,127.00388693412228,0.37131684698618383,127.00388693412228,5.0,10.550060196243301,(v1/v2)
641.64368891716,0.7741156801329133,4.0,0.0,2455.0,-0.7043937575030011,true,30.11630637625204,0.3641777356641991,1.0,(9.59842913042126/v2),-0.4273724322760054,90.18739802838408,0.255208197301037,90.18739802838408,3.0,7.854423071293016,(9.6/v2)
19.639894008636475,0.35182538966061816,5.0,3.0,3924.0,-0.8812004801920769,true,10.766252636610162,0.19799359852045623,0.0,(v1+(v1/v2)),-0.8334543901725797,26.230513600814398,0.1430648562484118,26.230513600814398,7.0,4.324430409814446,(v1+(v1/v2))
1449.1115789413452,0.22417326666691859,6.0,2.0,715.0,-0.8789915966386554,true,9.00340570416138,0.13494877118687182,1.0,(10.4562978296335+(v1/v2)),-0.9002593036909841,15.708908171157319,0.10087251321458363,15.708908171157319,6.0,3.236749702249624,(10.5+(v1/v2))
34.84802603721619,0.22793644049863077,7.0,4.0,3877.0,-0.9394957983193277,true,9.030469030976974,0.11229326859961954,0.0,((v1+v3)+(v1/v2)),-0.9189947109434331,12.758128770478988,0.08678013175040128,12.758128770478988,9.0,2.8379141495666507,((v1+v3)+(v1/v2))
605.1000690460205,0.3140964905100184,8.0,2.0,2537.0,-0.9848259303721488,true,8.242071909306333,0.11403673534745182,1.0,((v1/v2)+(4.35213057263382*v3)),-0.9373569087792523,9.866128911867287,0.08300369829632291,9.866128911867287,8.0,2.420156460021656,((v1/v2)+(4.35*v3))
960.564003944397,0.17525489449046974,9.0,1.0,1743.0,-0.9776230492196879,true,9.23587045876991,0.07796816388037657,1.0,(sqrt_abs((4.19803175592006/v2))*(v1+v3)),-0.9528683382066706,7.423117889327682,0.051835600455855155,7.423117889327682,33.0,1.8536752851628773,(sqrt_abs((4.2/v2))*(v1+v3))
129.5080189704895,0.19759713532152612,10.0,4.0,3621.0,-0.973781512605042,true,4.268249742694341,0.07693158882178651,1.0,(v1+((v3+v1)/(0.0485742003694982+v2))),-0.9764696351880641,3.705973125747274,0.053893561973521825,3.705973125747274,15.0,1.5387245493798847,(v1+((v3+v1)/(0.0486+v2)))
