max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24003284964962576,1.0,0,2809.0,100.0,true,2.6931361692501667,0.059938776983640765,1.0,13.9130011718168,0.00025797967231611096,0.9751371141542996,0.05617692400321302,0.9751371141542996,1.0,0.740453995971536,13.9
0.05046698294621095,4.0,0,3683.0,-0.9596581196581196,true,0.7468762390616046,0.02046496806740654,1.0,log((7.19674346033548e6/v1)),-0.9133498515685745,0.08447398311197947,0.01749940507693374,0.08447398311197947,8.0,0.24474626683635567,log((7.2e6/v1))
0.034892711176380965,6.0,0,3811.0,-0.9596581196581196,true,0.4040374281265109,0.017057972361508876,2.0,(16.0184734717624-log((1.29545909207319+v1))),-0.9578609308568826,0.04108077227319849,0.012463298198623388,0.04108077227319849,9.0,0.17134319997506478,(16.0-log((1.3+v1)))
0.025989463372196344,7.0,0,3431.0,-0.9596581196581196,true,0.3588684902431645,0.012608222082968402,3.0,((-107.307558501405/(-22.1527033334881-v1))--10.3403164347826),-0.9768021682550144,0.022615232432190043,0.008628386201598497,0.022615232432190043,5.0,0.11885951769636456,((-107.0/(-22.2-v1))--10.3)
0.025805648940009977,8.0,0,159.0,-0.9596581196581196,true,0.35633033826907656,0.008979122987884728,3.0,((3.89595436521958/exp((0.0444888213249632*v1)))--11.2040571521718),-0.979304759162223,0.02017549256031851,0.006818288720585972,0.02017549256031851,10.0,0.09638493692193763,((3.9/exp((0.0445*v1)))--11.2)
0.024747425886412773,9.0,0,820.0,-0.9596581196581196,true,0.34171815085503354,0.008935132864297726,3.0,(pow3(log((-201.657755972507/(-41.6506350070157-v1))))--11.1803408912664),-0.9796550701704797,0.019833979398124257,0.006817620564946858,0.019833979398124257,65537.0,0.09623931272965525,(pow3(log((-202.0/(-41.7-v1))))--11.2)
0.024554576860440786,10.0,0,3555.0,-0.9596581196581196,true,0.33905524713115476,0.009201529083134343,3.0,((78.9787762803018-(-0.472752937947968*v1))/sqrt_abs((-27.2973108187355-v1))),-0.9797203638235032,0.019770325555139856,0.006846789671561917,0.019770325555139856,33.0,0.09680597074086986,((79.0-(-0.473*v1))/sqrt_abs((-27.3-v1)))
0.02252403585000305,12.0,0,52.0,-0.9596581196581196,true,0.311017069645267,0.011634838458205801,4.0,(10.6570778963721-(-73.3878314080284/(v1+(sqrt_abs((13.7570460900179-v1))--12.2964751005652)))),-0.9797231951394257,0.0197675653459798,0.007789073678991857,0.0197675653459798,13.0,0.10914523910025818,(10.7-(-73.4/(v1+(sqrt_abs((13.8-v1))--12.3))))
0.027529796070895448,13.0,0,1129.0,-0.9685470085470086,true,0.38013775856694565,0.010355750311695843,4.0,((124.783344951209/((v1*log(sqrt_abs((-1.90460562310383+v1))))--32.5513729405719))--10.7765109042317),-0.9813686883055249,0.018163397731264845,0.007013319785631555,0.018163397731264845,516.0,0.09736737851286105,((125.0/((v1*log(sqrt_abs((-1.9+v1))))--32.6))--10.8)
0.02400387859088083,14.0,0,195.0,-0.9658119658119658,true,0.33145107871312085,0.007075276320475683,5.0,((3.90635509024439/exp((0.0433789609437569*v1)))-(-11.1951812723565+(0.0205684794016786/(-6.27951140705445+v1)))),-0.985019058683163,0.014604704166220263,0.0057924215780877746,0.014604704166220263,14.0,0.08214037243534357,((3.91/exp((0.0434*v1)))-(-11.2+(0.0206/(-6.28+v1))))
