max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1373723967886642,1.0,0,5793.0,100.0,true,101.24999304079067,0.4863433286687293,1.0,-37.4985882578034,0.0006467258986542213,385.36806362406315,0.2843683344875717,385.36806362406315,1.0,10.991479210140461,-37.5
307.472820003891,1.0,0,7778.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7778.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.137387101694297,1.0,0,671.0,-0.0026878709990495633,true,101.24973505430103,0.48634323471221363,1.0,-37.498846244293,0.0006460574356943471,385.36780618627836,0.28437234024445013,385.36780618627836,1.0,10.991556057179926,-37.5
1.137326239356273,1.0,0,1095.0,100.0,true,101.25080283816378,0.4863436235901406,1.0,-37.4977784604303,0.0006488263915693793,385.3688725637882,0.28435576076170715,385.3688725637882,1.0,10.991237993901663,-37.5
307.472820003891,1.0,0,7778.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.137326239356273,1.0,0,1095.0,100.0,true,101.25080283816378,0.4863436235901406,1.0,-37.4977784604303,0.0006488263915693793,385.3688725637882,0.28435576076170715,385.3688725637882,1.0,10.991237993901663,-37.5
307.472820003891,1.0,0,7778.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,9060.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,9063.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,9063.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,9060.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,29.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
1.1370153023152991,3.0,0,805.0,-0.0026878709990495633,true,101.25625799426624,0.48634561031223905,2.0,(-62.8587347580376+25.3664114537098),0.0006630649903942576,385.3743561186891,0.2842710585390789,385.3743561186891,2.0,10.989613053786035,(-62.9+25.4)
0.9709757240385126,3.0,0,6.0,-0.3437705450998808,true,128.2412672211333,0.8999514220329152,1.0,(-8227.31392875566/v2),1.6505642198927388,1020.78263436475,0.619308263164246,1020.78263436475,3.0,23.995316257267604,(-8230.0/v2)
0.9999999993184236,3.0,0,8083.0,-0.495938240210665,true,138.7485812040263,0.9999999975924929,2.0,(-157190.914762444/1.66220403093754e12),3.7490274401223713,1828.940685389156,0.9999999971224853,1828.940685389156,2.0,37.99765371960012,(-157000.0/1.66e12)
