time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2075.7643542289734,30.589474873652478,2.0,0.0,1404.0,100.0,true,0.4846442512634752,2.7679335112709715,1.0,0.315894748736525,0.0008951726777499669,0.06912243515326862,4.062516344619365,0.06912243515326862,1.0,0.23040954083733992,0.316
553.013423204422,8.512129591535112,3.0,0.0,3127.0,-0.8178961355435287,true,0.5678101165329412,0.7091350967253628,0.0,(1.24773424076435*(v1*v2)),-0.07146268159731939,0.06412535731086358,0.8515393006531851,0.06412535731086358,5.0,0.18909524029088928,(1.25*(v1*v2))
825.7434151172638,21.115973251827903,4.0,0.0,2782.0,-0.7627507820418706,true,0.5418228888458392,3.336985470580466,1.0,(0.413736480436785*(0.531004886817272+v2)),-0.1734269103080316,0.057083645072254906,2.931442980220535,0.057083645072254906,3.0,0.19786792854857446,(0.414*(0.531+v2))
3394.3034880161285,7.30534972412999,5.0,0.0,178.0,-0.7627507820418706,true,0.48731065869781515,0.9637253818530982,1.0,(0.574257615213229*exp((-0.0273718884621505/v2))),-0.5505476365772968,0.03103945617207167,0.7240938947918166,0.03103945617207167,8.0,0.12823553378943608,(0.574*exp((-0.0274/v2)))
2643.572500228882,2.9820846993719097,6.0,0.0,849.0,-0.9155073087927256,true,0.5230827257420922,0.5697102908147569,1.0,(5.12789772960551*(v2*(-0.59875815501443+v1))),-0.6962123725127013,0.02097976007335271,0.464387022729591,0.02097976007335271,7.0,0.10353136777539917,(5.13*(v2*(-0.599+v1)))
1477.0099132061005,5.588420969138107,7.0,0.0,2035.0,-0.9309047808347951,true,0.37278120916732654,0.881730431035989,1.0,(0.709983799359004*(v1*exp((-0.0565758273563916/v2)))),-0.7810428086507148,0.015121318069595319,0.561240868502791,0.015121318069595319,17.0,0.08280404989179256,(0.71*(v1*exp((-0.0566/v2))))
2650.2914321422577,4.607737596633566,8.0,0.0,843.0,-0.9132687152471708,true,0.4359775235538329,0.20508505283639877,1.0,(0.521270575988699*(v1/(v2+(0.126782131878505/v2)))),-0.7977887498511583,0.013964833088644393,0.26059392259860126,0.013964833088644393,11.0,0.06609935227206797,(0.521*(v1/(v2+(0.127/v2))))
2551.7331190109253,4.845181255052246,11.0,0.0,935.0,-0.94260028692665,true,0.407759013493802,0.20722077191333652,2.0,(v1/((0.97359917614115/v1)+(0.190245402945669/v2))),-0.8192719287819119,0.01248119156147601,0.30869204414262985,0.01248119156147601,13.0,0.06240495709191599,(v1/((0.974/v1)+(0.19/v2)))
2778.283541202545,4.813075066627449,12.0,0.0,724.0,-0.9424328920967926,true,0.409931349949637,0.20900667123521993,1.0,(1.0201422174455*(v1/(((v1/v1)/v1)+(0.19365633955866/v2)))),-0.8196798479279553,0.012453020414796654,0.3082412132823923,0.012453020414796654,29.0,0.06244705827220043,(1.02*(v1/(((v1/v1)/v1)+(0.194/v2))))
1257.928797006607,4.617966561211974,13.0,0.0,2275.0,-0.9677869627444379,true,0.3080460774322059,0.16420582648275475,2.0,(4.86617320528262*(v2*(v1+(v2*(-2.37636507876007*(1.07488286951369-v2)))))),-0.8849534985527024,0.007945182026031793,0.2601843226255053,0.007945182026031793,23.0,0.050053509314372385,(4.87*(v2*(v1+(v2*(-2.38*(1.07-v2))))))
