max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
43.69823512757426,1.0,0,257.0,-0.24253562503633297,true,1.5332250908727722e-5,6.7492462907169495,1.0,2.85552498533518e-6,0.011173848480047655,1.8380822144209312e-11,7.263915259062905,1.8380822144209312e-11,1.0,3.0180801984667837e-6,2.86e-6
43.699550587735324,1.0,0,1431.0,-0.39870628009880554,true,1.5332166871195893e-5,6.7494743494925284,1.0,2.85560902286701e-6,0.011169681757057903,1.8380746402738827e-11,7.264137274987101,1.8380746402738827e-11,1.0,3.018103728975695e-6,2.86e-6
43.69383275121355,1.0,0,553.0,-0.6214979056407425,true,1.533253215239779e-5,6.748483059269752,1.0,2.85524374166511e-6,0.011187798668568227,1.83810757266516e-11,7.263172250885762,1.83810757266516e-11,1.0,3.0180014502391645e-6,2.86e-6
43.70127843168994,1.0,0,1059.0,-0.39870628009880554,true,1.5332056488726225e-5,6.749773902446197,1.0,2.85571940533667e-6,0.011164209988081542,1.838064693852452e-11,7.264428890715046,1.838064693852452e-11,1.0,3.0181346360672026e-6,2.86e-6
3.0459809306789506e7,2.0,0,1515.0,-0.41090319125644104,true,1.9459100851708002,4.40703212300629e6,0.0,log(v2),1.6099929696374902e11,2.926598079351122,3.919871020404452e6,2.926598079351122,4.0,1.6710026829899833,log(v2)
2.223791499190341e7,2.0,0,82.0,-0.9699892335027729,true,35.999993782398214,8.373343224916354e6,0.0,pow2(v1),1.743453222534542e13,316.91982193099767,7.207256903339573e6,316.91982193099767,4.0,13.55999669379226,pow2(v1)
1.5653245025556175e7,2.0,0,1514.0,-0.9699892335027729,true,2.44948352518139,3.8378534256424843e6,0.0,sqrt_abs(v1),1.8043998609337885e11,3.2799852340819537,3.146453875431143e6,3.2799852340819537,4.0,1.7422877077737637,sqrt_abs(v1)
3.853536192829192e6,2.0,0,1506.0,-0.9699892335027729,true,1.7917532516262669,836147.7147470132,0.0,log(v1),7.872349593456042e10,1.4310126587401286,570963.7951166182,1.4310126587401286,4.0,1.0186068479750785,log(v1)
1.5653245025556175e7,2.0,0,1507.0,-0.9699892335027729,true,2.44948352518139,3.8378534256424843e6,0.0,sqrt_abs(v1),1.8043998609337885e11,3.2799852340819537,3.146453875431143e6,3.2799852340819537,4.0,1.7422877077737637,sqrt_abs(v1)
4.483109932204619e7,2.0,0,1512.0,-0.9699892335027729,true,215.9999937823982,2.52017722425804e7,0.0,pow3(v1),4.9731019004280856e14,9039.95902130986,1.9739612046235904e7,9039.95902130986,4.0,63.279996693792256,pow3(v1)
2.223791499190341e7,2.0,0,1513.0,-0.9699892335027729,true,35.999993782398214,8.373343224916354e6,0.0,pow2(v1),1.743453222534542e13,316.91982193099767,7.207256903339573e6,316.91982193099767,4.0,13.55999669379226,pow2(v1)
3.853536192829192e6,2.0,0,1515.0,-0.9699892335027729,true,1.7917532516262669,836147.7147470132,0.0,log(v1),7.872349593456042e10,1.4310126587401286,570963.7951166182,1.4310126587401286,4.0,1.0186068479750785,log(v1)
7.670090542522526e8,2.0,0,1515.0,-0.41090319125644104,true,48.999999936115486,4.672723262516868e7,0.0,pow2(v2),7.615150285682138e13,1384.2597216388738,7.053077790309875e7,1384.2597216388738,4.0,34.019996693792265,pow2(v2)
3.0459809306789506e7,2.0,0,1515.0,-0.41090319125644104,true,1.9459100851708002,4.40703212300629e6,0.0,log(v2),1.6099929696374902e11,2.926598079351122,3.919871020404452e6,2.926598079351122,4.0,1.6710026829899833,log(v2)
3.853536192829192e6,2.0,0,1515.0,-0.9699892335027729,true,1.7917532516262669,836147.7147470132,0.0,log(v1),7.872349593456042e10,1.4310126587401286,570963.7951166182,1.4310126587401286,4.0,1.0186068479750785,log(v1)
4.141459519453184e7,2.0,0,1514.0,-0.41090319125644104,true,2.6457512471800775,7.123307391831836e6,0.0,sqrt_abs(v2),3.0916898446153613e11,5.619983274343769,5.794245567642055e6,5.619983274343769,4.0,2.3413489702700447,sqrt_abs(v2)
1.5653245025556175e7,2.0,0,1506.0,-0.9699892335027729,true,2.44948352518139,3.8378534256424843e6,0.0,sqrt_abs(v1),1.8043998609337885e11,3.2799852340819537,3.146453875431143e6,3.2799852340819537,4.0,1.7422877077737637,sqrt_abs(v1)
3.0459809306789506e7,2.0,0,1515.0,-0.41090319125644104,true,1.9459100851708002,4.40703212300629e6,0.0,log(v2),1.6099929696374902e11,2.926598079351122,3.919871020404452e6,2.926598079351122,4.0,1.6710026829899833,log(v2)
1.5653245025556175e7,2.0,0,1513.0,-0.9699892335027729,true,2.44948352518139,3.8378534256424843e6,0.0,sqrt_abs(v1),1.8043998609337885e11,3.2799852340819537,3.146453875431143e6,3.2799852340819537,4.0,1.7422877077737637,sqrt_abs(v1)
3.853536192829192e6,2.0,0,1514.0,-0.9699892335027729,true,1.7917532516262669,836147.7147470132,0.0,log(v1),7.872349593456042e10,1.4310126587401286,570963.7951166182,1.4310126587401286,4.0,1.0186068479750785,log(v1)
4.141459519453184e7,2.0,0,1514.0,-0.41090319125644104,true,2.6457512471800775,7.123307391831836e6,0.0,sqrt_abs(v2),3.0916898446153613e11,5.619983274343769,5.794245567642055e6,5.619983274343769,4.0,2.3413489702700447,sqrt_abs(v2)
16.25828261955427,3.0,0,1459.0,-0.9699995542840031,true,1.1572554006649526e-5,4.984069938869804,1.0,(1.10253698123556e-6*v1),-0.5225995868827991,8.678044925973449e-12,3.34576571699716,8.678044925973449e-12,3.0,2.1429959743134734e-6,(1.1e-6*v1)
29.113582494807503,3.0,0,800.0,-0.9683524890391697,true,1.786714396841584e-5,1.6103666820631144,1.0,(1.92379155388235e-6/v1),0.5111367613502829,2.746900158435426e-11,4.635860758866984,2.746900158435426e-11,3.0,3.3782064790373067e-6,(1.92e-6/v1)
66.23462589972922,3.0,0,1505.0,-0.5209849153630038,true,1.6918827680541366e-5,3.5722124629765446,1.0,(8.88263749465074e-6/v2),0.3096185929638664,2.3805863324296068e-11,6.433312011578673,2.3805863324296068e-11,3.0,3.186676718314426e-6,(8.88e-6/v2)
58.06494916220664,3.0,0,1512.0,-0.4065180626318766,true,1.4414440378491585e-5,6.425386847819985,1.0,(5.39047930795902e-7*v2),-0.11593433685128274,1.607028676875406e-11,6.217883108847571,1.607028676875406e-11,3.0,2.8435679200902436e-6,(5.39e-7*v2)
16.24757037072298,3.0,0,1466.0,-0.967746361358837,true,1.1576660087451094e-5,4.980355615282567,1.0,(1.1018526344353e-6*v1),-0.5224644516858037,8.68050137401661e-12,3.343291744639371,8.68050137401661e-12,3.0,2.1420926365371288e-6,(1.1e-6*v1)
43.56210782952134,3.0,0,498.0,-0.6214979056407425,true,1.534094733487669e-5,6.7256461651976505,2.0,(4.18782894302581e-6/1.4710506291334),0.011609232675537928,1.8388736430633685e-11,7.240940463793575,1.8388736430633685e-11,2.0,3.0156451991450723e-6,(4.19e-6/1.47)
29.241821814332823,3.0,0,917.0,-0.9568461828583714,true,1.7865778550668876e-5,1.6214829830570945,1.0,(1.93198406036414e-6/v1),0.5110096123825971,2.7466690307649106e-11,4.654410282815537,2.7466690307649106e-11,3.0,3.379304274905865e-6,(1.93e-6/v1)
57.96047482371232,3.0,0,1374.0,-0.41865554066531774,true,1.4421114670732553e-5,6.412252791328038,1.0,(5.38094460475764e-7*v2),-0.11562581448569331,1.607589499797986e-11,6.206248120648351,1.607589499797986e-11,3.0,2.8420232981716195e-6,(5.38e-7*v2)
66.32282073357844,3.0,0,1476.0,-0.30522667111006363,true,1.691716314124547e-5,3.578210049980255,1.0,(8.894289269722e-6/v2),0.30952981915229616,2.3804249619942473e-11,6.441750890747979,2.3804249619942473e-11,3.0,3.1871932803425854e-6,(8.89e-6/v2)
66.19819257424054,3.0,0,603.0,-0.3004573673610413,true,1.691951530247237e-5,3.569734857090621,1.0,(8.87782414113372e-6/v2),0.3096554902147586,2.3806534031719206e-11,6.429825906802278,2.3806534031719206e-11,3.0,3.186463326308504e-6,(8.88e-6/v2)
57.981984153366454,3.0,0,1479.0,-0.4915875136809937,true,1.4419740557681559e-5,6.414956850093595,1.0,(5.38290762340192e-7*v2),-0.11568961169287251,1.607473531102769e-11,6.208643549040678,1.607473531102769e-11,3.0,2.8423413071919926e-6,(5.38e-7*v2)
29.097786806628502,3.0,0,1163.0,-0.9549507380115402,true,1.7867312151723778e-5,1.6089974481584524,1.0,(1.92278245403474e-6/v1),0.5111525734984788,2.746928901295434e-11,4.633575948738197,2.746928901295434e-11,3.0,3.3780712596577265e-6,(1.92e-6/v1)
4.628568875399173e6,3.0,0,1.0,-0.9699892335027729,true,1.3385599814440623,745505.9909507127,0.0,sqrt_abs(log(v1)),5.603577063295433e10,1.018601831212949,579600.0871004689,1.018601831212949,16.0,0.8818599518656656,sqrt_abs(log(v1))
16.23229592974407,3.0,0,1489.0,-0.9697462108621444,true,1.1582514888795417e-5,4.9750594148952025,1.0,(1.10087683421125e-6*v1),-0.5222705559108312,8.684025954641039e-12,3.3397641431658007,8.684025954641039e-12,3.0,2.1408045802413777e-6,(1.1e-6*v1)
57.98196526911669,3.0,0,1016.0,-0.49245527056644195,true,1.4419741764092659e-5,6.414954476048382,1.0,(5.38290589995749e-7*v2),-0.11568955574497863,1.6074736328032123e-11,6.208641445959422,1.6074736328032123e-11,3.0,2.842341027993995e-6,(5.38e-7*v2)
43.562106939379156,3.0,0,1448.0,-0.24253562503633297,true,1.534094739174299e-5,6.725646010875426,2.0,(5.3857304189454e-6*0.528587263169655),0.011609235549739472,1.838873648288008e-11,7.240940313560413,1.838873648288008e-11,2.0,3.0156451832225084e-6,(5.39e-6*0.529)
29.10642024592689,3.0,0,965.0,-0.9650663701134062,true,1.7867220227879522e-5,1.609745829467784,1.0,(1.92333399710027e-6/v1),0.5111439269651303,2.7469131838802855e-11,4.634824755965314,2.7469131838802855e-11,3.0,3.3781451664285077e-6,(1.92e-6/v1)
16.23229592974407,3.0,0,1489.0,-0.9697462108621444,true,1.1582514888795417e-5,4.9750594148952025,1.0,(1.10087683421125e-6*v1),-0.5222705559108312,8.684025954641039e-12,3.3397641431658007,8.684025954641039e-12,3.0,2.1408045802413777e-6,(1.1e-6*v1)
66.28851907877076,3.0,0,1452.0,-0.3623055155219384,true,1.6917810531232498e-5,3.5758774058774043,1.0,(8.8897575398128e-6/v2),0.3095642544867532,2.380487557536951e-11,6.438468753829118,2.380487557536951e-11,3.0,3.186992373649944e-6,(8.89e-6/v2)
1.1651169658896718,4.0,0,549.0,-0.9699892335027729,true,7.756060828568744e-6,0.5531186028436057,1.0,(4.82949771550655e-8*pow3(v1)),-0.8389376786518498,2.9277437181389402e-12,0.377760166886542,2.9277437181389402e-12,5.0,9.382938877329126e-7,(4.83e-8*pow3(v1))
