time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.359622955322266,0.31148292183020226,1.0,0.0,2571.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
16.825820922851562,0.25905537970551384,4.0,3.0,2577.0,-0.9988922119286756,true,0.027872030265250508,0.02434040703193354,0.0,(v1+pow2(v2)),-0.9975769464991601,7.207390977096581e-5,0.026613389763589235,7.207390977096581e-5,6.0,0.006201554664946023,(v1+pow2(v2))
27.472028017044067,0.02931394467597303,6.0,0.0,2559.0,-0.9990972593704549,true,0.01651698001135571,0.011015968191495862,0.0,sqrt_abs((pow2(v1)+pow2(v2))),-0.9994443514085466,1.6527809406972872e-5,0.007384972153337821,1.6527809406972872e-5,256.0,0.002958639473177703,sqrt_abs((pow2(v1)+pow2(v2)))
50.3263578414917,0.02931394467597303,8.0,2.0,2522.0,-0.9991047750972059,true,0.01651698001135571,0.011015968191495914,0.0,sqrt_abs(log(exp((pow2(v1)+pow2(v2))))),-0.9994443514085466,1.652780940697285e-5,0.007384972153337903,1.652780940697285e-5,1.7976931348623157e308,0.0029586394731777113,sqrt_abs(log(exp((pow2(v1)+pow2(v2)))))
1458.3984348773956,0.028707000535681322,9.0,0.0,455.0,-0.999159552746894,true,0.016287975582542136,0.011464022218615302,1.0,sqrt_abs((pow2(v1)+pow2((0.00121527861848678-v2)))),-0.9994505993863214,1.63419628351829e-5,0.007677288169335292,1.63419628351829e-5,4096.0,0.0029589932814021733,sqrt_abs((pow2(v1)+pow2((0.00122-v2))))
761.4858980178833,0.028704129321315726,10.0,0.0,1404.0,-0.9991583289431025,true,0.016286891558262795,0.011467904900256017,1.0,sqrt_abs((pow2((pow2(-0.0349428449548525)-v2))+pow2(v1))),-0.9994506001453217,1.6341940258660087e-5,0.007679764925034203,1.6341940258660087e-5,1.048576e6,0.002959157386276463,sqrt_abs((pow2((pow2(-0.0349)-v2))+pow2(v1)))
1435.2876629829407,0.027800616473819338,11.0,0.0,486.0,-0.9991672020805847,true,0.015797783212663563,0.01053528717616918,1.0,sqrt_abs((pow2(v1)+pow2(((0.00621389926507302*v1)-v2)))),-0.9994557965562646,1.618737262187662e-5,0.007212384856465624,1.618737262187662e-5,6.8719476736e10,0.0028975910036426493,sqrt_abs((pow2(v1)+pow2(((0.00621*v1)-v2))))
1478.7486169338226,0.027792275433459034,12.0,0.0,428.0,-0.9991718525318621,true,0.01536885811405364,0.010601144756777592,1.0,sqrt_abs((pow2(v1)+pow2(((0.0266155736858313*pow3(v1))-v2)))),-0.9994566463686073,1.6162094889423442e-5,0.007272552595634916,1.6162094889423442e-5,5.444517870735016e39,0.002909634825683349,sqrt_abs((pow2(v1)+pow2(((0.0266*pow3(v1))-v2))))
232.968407869339,0.028077102902818063,13.0,2.0,2208.0,-0.9991359953162924,true,0.014405464359717568,0.010567249171945835,0.0,sqrt_abs((pow2(v1)+pow2((pow2(pow2(pow3((v1-v2))))-v2)))),-0.9994684323496763,1.5811519990505168e-5,0.00728873210302139,1.5811519990505168e-5,1.7976931348623157e308,0.002898540099906207,sqrt_abs((pow2(v1)+pow2((pow2(pow2(pow3((v1-v2))))-v2))))
115.93984389305115,0.028565371018967965,14.0,32.0,2410.0,-0.9991449287619958,true,0.01475265062430442,0.010669603781931412,0.0,sqrt_abs((pow2((v1+pow2(pow2(pow2(pow2((v1-v2)))))))+pow2(v2))),-0.9994713549974213,1.5724585612128625e-5,0.007296626724157699,1.5724585612128625e-5,1.7976931348623157e308,0.0029015570372517615,sqrt_abs((pow2((v1+pow2(pow2(pow2(pow2((v1-v2)))))))+pow2(v2)))
459.1311948299408,0.028520593178840592,16.0,1.0,1850.0,-0.9991388711998868,true,0.014729525007253219,0.01054811672865717,1.0,sqrt_abs((pow2((pow2(pow2(pow3((v1-v2))))-v2))+(0.998614296541113*pow2(v1)))),-0.9994726257507118,1.5686786959327234e-5,0.007265556932965332,1.5686786959327234e-5,1.7976931348623157e308,0.002888359829876145,sqrt_abs((pow2((pow2(pow2(pow3((v1-v2))))-v2))+(0.999*pow2(v1))))
