time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
691.4474987983704,11.825208891855672,2.0,0.0,189.0,-0.009681598963353162,true,0.475301240694999,1.0009866649769108,1.0,7.0370694998998e-5,1.7012181137143756e-6,0.004165701695609715,0.9990189804274019,2.0,0.004165701695609715,0.04111407007081227,7.04e-5
18461.94678092003,696.7798750720087,4.0,0.0,18.0,-0.10694356347026143,true,0.4731243643452353,1.312599324451084,1.0,(-0.00628055292919795/v2),-0.023330040328806922,0.004068508785632519,1.2810108994086586,4.0,0.004068508785632519,0.04180381020198401,(-0.00628/v2)
16238.204022884369,914.2543288901329,5.0,0.0,40.0,-0.8408552437506644,true,1.1824205064142106,1.5095394472099437,1.0,(-0.0046366317330539/sin(v2)),-0.056727164566200305,0.003929386565245562,1.3401141840354027,6.0,0.003929386565245562,0.041224888578345484,(-0.00464/sin(v2))
1523.825898885727,2709.0192150676694,6.0,0.0,176.0,-0.8408549488076947,true,0.34549871232138024,1.8292387400844814,1.0,(0.0706488115782898*log(sin(v2))),-0.3177665954622547,0.002841976015263398,2.3258815559832073,8.0,0.002841976015263398,0.03848790644187172,(0.0706*log(sin(v2)))
19603.351306915283,2710.6559834864083,7.0,0.0,6.0,-0.1069430711776633,true,0.38546767860288994,1.7933851328697339,2.0,(-0.016088461866464/(3.16073528459301-v2)),-0.10798630006984355,0.003715856660823489,1.880294573347184,7.0,0.003715856660823489,0.04312433187189724,(-0.0161/(3.16-v2))
6650.589751958847,1002.7833074819489,8.0,0.0,126.0,-0.8408554212637728,true,0.343471110014224,1.3646920875184876,2.0,((sin(v2)-0.783641105633398)/4.7376709797972),-0.5311153236697677,0.0019532303683633782,1.7415324431161685,9.0,0.0019532303683633782,0.027048868745448686,((sin(v2)-0.784)/4.74)
9447.994053840637,491.7825612496761,8.0,1.0,101.0,-0.905490966649467,true,0.2983013587604775,0.6879923632323592,1.0,((-0.805888885083649+sin(v2))/exp(v1)),-0.673492219053365,0.0013601317028384733,1.0123656722252123,10.0,0.0013601317028384733,0.021053700316140424,((-0.806+sin(v2))/exp(v1))
3628.3525869846344,874.349750956028,10.0,0.0,153.0,-0.8962718788000427,true,0.2839648320541498,1.2594844104119938,2.0,((0.792823030165844-sin(v2))*(-0.456290503187953/v1)),-0.7085881560199789,0.001213932747423949,1.657008683170368,11.0,0.001213932747423949,0.021616840163224814,((0.793-sin(v2))*(-0.456/v1))
9820.6209628582,651.0047150222039,12.0,0.0,97.0,-0.8999598549881838,true,0.25201139759120816,0.9016307644874221,2.0,((0.8005807320855-sin(v2))*(-0.770931893985523/(v1*v1))),-0.7969011377814882,0.0008460478354081559,1.333438098472798,13.0,0.0008460478354081559,0.01756129337650519,((0.801-sin(v2))*(-0.771/(v1*v1)))
10289.008847951889,580.6560722258389,13.0,0.0,93.0,-0.903272848903303,true,0.2619447207829278,0.7058775219325926,3.0,((0.802268455961195-sin(v2))*((-1.07592420196036/v1)--0.343782367603106)),-0.8083202152331357,0.0007984794460297346,1.1438120358616812,14.0,0.0007984794460297346,0.016347098917267728,((0.802-sin(v2))*((-1.08/v1)--0.344))
15398.17721581459,1915.9121752162507,13.0,1.0,47.0,-0.9134530054430255,true,0.35817830175649296,0.7643512879328371,3.0,((-0.798161954837157-sin((-12.6647877516934-v2)))*(v1^-2.54874493058257)),-0.8476957861580252,0.0006344528425073512,1.383303572261059,15.0,0.0006344528425073512,0.015746528052215117,((-0.798-sin((-12.7-v2)))*(v1^-2.55))
15070.491365909576,2309.694613146424,15.0,0.0,50.0,-0.91597531191311,true,0.2386482815425253,0.9326707460908155,3.0,((0.769154136295629-sin((v2/0.934489476758885)))*(-0.687430764139069/(v1*v1))),-0.8554372335235052,0.0006022043369522397,1.557263255718323,16.0,0.0006022043369522397,0.016176275300697984,((0.769-sin((v2/0.934)))*(-0.687/(v1*v1)))
18096.910967826843,2219.228567750592,16.0,0.0,22.0,-0.9143340566022413,true,0.2532070310159299,0.7412253547184411,4.0,((0.771423579107052-sin((1.07047984544872*v2)))*(0.321047565070737+(-0.982556329919386/v1))),-0.8675813386362423,0.0005516157037547467,1.3094279971264757,17.0,0.0005516157037547467,0.014959087228585537,((0.771-sin((1.07*v2)))*(0.321+(-0.983/v1)))
12373.145176887512,1843.8990485043118,18.0,0.0,75.0,-0.921953224074446,true,0.25344712444956496,0.6944941611365573,4.0,((sin(((-0.149221639530598/v1)-v2))--0.796852846219118)*((-1.07953673236474/v1)--0.346226246690712)),-0.8775184850270246,0.0005102205866072666,1.2291078435054035,19.0,0.0005102205866072666,0.01416730198482728,((sin(((-0.149/v1)-v2))--0.797)*((-1.08/v1)--0.346))
16091.199816942215,1871.5974963018393,20.0,0.0,41.0,-0.9260992129592097,true,0.25628904694939614,0.6700882221748523,4.0,((sin((((-0.189477529243058/v1)/v1)-v2))--0.796143499989458)*((-1.06565860746352/v1)--0.338071616792141)),-0.8818640892154171,0.0004921181266674637,1.1778245823890066,21.0,0.0004921181266674637,0.013775009048770426,((sin((((-0.189/v1)/v1)-v2))--0.796)*((-1.07/v1)--0.338))
19608.545570850372,1881.571785107474,25.0,2.0,6.0,-0.930432643758986,true,0.2769845920153809,0.7097667246873056,6.0,((0.586038659989244-sin(((((-0.313820262626512/v1)-1.44792826222851)-v2)/0.666581786190638)))*(-1.03692529773292/exp((v1^1.22777113228659)))),-0.8857645737679136,0.0004758698991952082,1.2380568331543114,28.0,0.0004758698991952082,0.013896669650763895,((0.586-sin(((((-0.314/v1)-1.45)-v2)/0.667)))*(-1.04/exp((v1^1.23))))
18457.727547883987,1547.4772405255935,26.0,0.0,18.0,-0.9321837466273983,true,0.25741070147778217,0.7038705706035085,6.0,(0.00947442608697103+(((((52368.0619367436/v1)-16647.8458043189)-v4)/48910.5946201457)*(-0.825774145384672-sin(((-0.146468681612254/v1)-v2))))),-0.8850811902704954,0.00047871666614618364,1.0874737889963917,27.0,0.00047871666614618364,0.013398882324648108,(0.00947+(((((52400.0/v1)-16600.0)-v4)/48900.0)*(-0.826-sin(((-0.146/v1)-v2)))))
17963.253453969955,1617.419835614156,29.0,0.0,23.0,-0.9354416616341301,true,0.2621942410710433,0.6641272287891765,7.0,(0.00909343814266365+(((((73292.5033827547/v1)-23098.2856334873)-v4)/69152.1119374699)*(sin((((-0.279926637426712/v1)-v2)-222.950978419102))-0.82424764949843))),-0.8882319956600833,0.0004655913731212277,1.0163069959072293,30.0,0.0004655913731212277,0.013031383654152472,(0.00909+(((((73300.0/v1)-23100.0)-v4)/69200.0)*(sin((((-0.28/v1)-v2)-223.0))-0.824)))
18818.538970947266,1865.6367939349643,30.0,1.0,14.0,-0.9245454928451732,true,0.2600539607968668,0.7168332844065932,6.0,((0.661056786606897-sin(((((29.4596431983589/(v1^-0.0294939626686595))-v2)/3.03760157728803)-v2)))*((v1+(-8.12439255644375/v1))/(17.2588092536737-v4))),-0.8958617285087127,0.00043380823612669127,1.1538092316591924,32.0,0.00043380823612669127,0.013606999809772643,((0.661-sin(((((29.5/(v1^-0.0295))-v2)/3.04)-v2)))*((v1+(-8.12/v1))/(17.3-v4)))
19734.585941791534,1571.4202584038837,30.0,0.0,5.0,-0.9358218452055714,true,0.26025056166434146,0.6704029647311138,6.0,(0.00914114636479061+((((((42784.7983009292-v2)/v1)-13474.6807364633)-v4)/40393.440867092)*(-0.824349105336171-sin((((-0.184660874845434/v1)/v1)-v2))))),-0.8887461928740465,0.0004634493845591325,1.0295629076577204,31.0,0.0004634493845591325,0.013024958713543679,(0.00914+((((((42800.0-v2)/v1)-13500.0)-v4)/40400.0)*(-0.824-sin((((-0.185/v1)/v1)-v2)))))
