time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
144.85961389541626,1.0,0.0,8.5,10.0,1.8,0.023262281972255817,0.0014517132251311623,0.3095413545546883,-0.6515075248086107,0.9978242871062928,1.0010051393905626,12.027578414912123,0.0014517132251311623,-0.7483575431501738,5.0
202.43331599235535,2.0,0.2857142857142857,8.857142857142858,9.857142857142858,2.0,0.023262272285368153,0.0014517132082104503,0.3095595699385108,-0.6515075288705292,0.9990089165769498,1.0010038380096038,12.013300713026785,0.0014517132082104503,-0.8389176498932697,4.0
258.92261481285095,3.0,0.5555555555555556,8.555555555555555,9.777777777777779,1.7777777777777777,0.023262272285368153,0.0014517132082104503,0.3095595699385108,-0.6515075288705292,0.9990101120938113,1.0010018014009674,11.990956686270858,0.0014517132082104503,-0.8408552374151576,4.0
311.061625957489,4.0,1.0,9.0,10.2,1.9,0.023262272285368153,0.0014517132082104503,0.3095595699385108,-0.6515075288705292,0.9990105238528902,1.0010010999536507,11.983260972258929,0.0014517132082104503,-0.8408552374151576,4.0
362.82834696769714,5.0,1.8181818181818181,8.636363636363637,9.818181818181818,1.8181818181818181,0.023262272285368153,0.0014517132082104503,0.3095595699385108,-0.6515075288705292,0.9990105238528902,1.0010010999536507,11.983260972258929,0.0014517132082104503,-0.8408552374151576,4.0
413.4747669696808,6.0,2.8181818181818183,8.636363636363637,9.818181818181818,1.8181818181818181,0.023262272285368153,0.0014517132082104503,0.3095595699385108,-0.6515075288705292,0.9990105238528902,1.0010010999536507,11.983260972258929,0.0014517132082104503,-0.8408552374151576,4.0
468.4692997932434,7.0,3.1666666666666665,9.166666666666666,10.5,1.9166666666666667,0.023262272285368153,0.0014517132082104503,0.3081257387376039,-0.6515075288705292,0.9990105238528902,1.0010010999536507,11.983260972258929,0.0014517132082104503,-0.8408552374151576,4.0
520.6189320087433,8.0,3.5555555555555554,8.11111111111111,9.222222222222221,1.6666666666666667,0.023262272285368153,0.0014517132082104503,0.316821844323671,-0.6515075288705292,0.9990105238528902,1.0010010999536507,11.983260972258929,0.0014517132082104503,-0.8408554884005848,4.0
575.0064527988434,9.0,4.0,8.11111111111111,9.222222222222221,1.6666666666666667,0.023262272285368153,0.0014517132082104503,0.316821844323671,-0.6515075288705292,0.9990105238528902,1.0010010999536507,11.983260972258929,0.0014517132082104503,-0.8408554884005848,4.0
625.7894430160522,10.0,4.5,9.3,10.4,1.9,0.023262272285368153,0.0014517132082104503,0.316821844323671,-0.6515075288705292,0.9990105238528902,1.0010010999536507,11.983260972258929,0.0014517132082104503,-0.9151077681382072,4.0
